Gene,Rate01,Rate10,Eject,LL,Convergence
PHLPP1,0.013953676353893508,0.211889559821069,0.002244396150121487,1135.6966962453448,true
PHLPP2,-5772.934053341694,-6762.559272798269,0.00041854925340714514,1087.2044048134435,false
PHOSPHO1,0.0006674127257317644,0.048257560990460975,0.0012074277195765035,490.90173635298765,false
PHRF1,0.0006005846293445563,0.00036837821656709395,0.0011951533342165618,3196.1097134808497,true
PHTF1,0.0009720752662454933,0.001259517113952297,0.0003906429464932726,2593.8574412388793,true
PHTF2,0.0003478009224325025,0.0008752784355665592,0.00030752040444140055,2573.0171600707818,false
PHYHIP,5.726831104505029e-6,5.4330724585277334e-5,0.00016766563364615933,436.3481132021028,false
PHYKPL,0.00027616134579047945,0.00024787706935500045,0.0001878234400800514,5708.349461830299,true
PI15,0.07599979019099172,0.014594675977475682,1.3192770527145972e-6,46.807587015112325,false
PI16,3.443697628986434,20899.49378085794,0.009515057000380123,46.76079815998779,false
PI4K2A,0.00037723343560186316,0.00028089670031425655,0.0005065203383000849,2863.942811727118,true
PI4K2B,0.0011190472154562255,0.38812842480744836,0.012951172969331383,3014.665223844606,true
PI4KA,0.00022760138753089091,4.6693130613550915,0.20267309596278432,2426.5445512497163,true
PI4KB,0.0005145741961656574,0.00011063213990091737,0.00029548281060787413,4201.317824621457,true
PIAS1,1.1305355990027337e-5,-4.380782130163844e-6,0.0014448516297360734,4036.579129266409,false
PIAS2,17.402806873433764,463.6558742526491,0.007354253727972862,2879.8833031544204,false
PIAS3,0.002296842701582493,0.22693411700901195,0.0044343757611332735,2530.7185305820326,true
PIAS4,0.01206347976553904,50858.31787964445,2167.2076751316754,3092.4688827294963,true
PIBF1,0.009349242177079902,0.13945215143968973,0.0071661005841894805,3052.056339545257,true
PICALM,0.01154221421500297,0.28450618854889054,0.004128434481550287,3445.4454256421036,true
PICK1,0.28657902196978646,93.29341119884913,0.041801693438330685,3087.5217598373733,false
PIEZO1,0.0008738236291339281,0.017273416767583625,0.001060755809932599,3191.6460335924676,true
PIF1,2.9389697400328167e-5,0.0008441425749913613,0.0029805267194913596,2271.3226956272106,true
PIFO,0.003748870472010288,0.2798803958160008,0.0036144777090912883,1251.977040986439,true
PIGA,0.016574700075406727,0.28568360829825185,0.002694246932928103,1279.8510436671766,false
PIGB,7.102534348026686,132.924984566238,0.002075432936976906,1902.5592824121672,false
PIGC,0.0020197962079264386,0.00203274896309661,0.0015961384218068006,3784.0909562497864,true
PIGG,0.0029575050628586168,12299.524165778921,499.79837842924263,2419.4066366173374,true
PIGH,0.0005058515150483448,0.00019141341912560345,0.0007669179395152765,5436.7248598582555,true
PIGL,0.009758126839258401,0.14017151436198275,0.002425895951286622,3192.222109094676,true
PIGM,0.0003852906165559126,0.0006011214161349654,0.0004282168291277693,1509.2600475622176,true
PIGN,0.15094234124248188,0.0039798668577426324,1.196764765675883e-6,743.994256985931,false
PIGO,1.8350813043263268,228.82611000013685,0.006075591877345202,1431.1589164600655,false
PIGP,0.0013467459138229916,0.0010236008014649304,0.0020370728445332177,8643.140739780358,true
PIGQ,0.0015281111993181737,0.9874284596722227,0.011785457826501193,1211.9054830099183,true
PIGS,0.06931806822602982,46.99257953514804,0.10143212535216564,3930.132623236849,true
PIGU,0.0014025692718080338,0.003996168718812272,0.000736317699327788,3392.256133018411,true
PIGV,0.006454365765923606,4691.669274829792,241.72816717194397,3048.8296699999705,true
PIGW,0.004863144905800775,5303.137556252326,192.0053818592562,2285.273820514446,true
PIGX,7.922699027059277e-6,1.9293304668216902e-6,0.00037503452857108594,5734.146069871615,false
PIGZ,0.001549203954550348,0.25929016527930715,0.004260482932243924,1449.6719418623036,true
PIH1D1,0.0014520674627697863,66779.2015590393,27893.087462647025,9912.373513676874,true
PIH1D2,0.0016355056126717124,0.014876635154344722,0.0005381425411776907,916.7267145672613,true
PIK3AP1,3.508583928666028,324.9464974384043,0.0027138407376243205,936.2686381245386,false
PIK3C2A,0.0006523686237666626,0.0008844734835013534,0.00022783101904955426,4074.5703558645832,true
PIK3C2B,25.169305015063728,858.9092351198767,0.0016234668281508307,753.6434852274207,false
PIK3C3,19.823812080622883,1426.9899273461403,0.021129774412013948,3013.999718027833,false
PIK3CA,0.00047174200080588204,0.0005008270586847328,0.00034923537925385487,1626.1141170502065,true
PIK3CB,404.8177228569005,69077.0912356934,0.038416747418795326,2183.6586263424656,false
PIK3CD,0.0004128544967458917,0.001712093701201329,0.0003361355574908372,800.3035800249155,true
PIK3IP1,0.00036825240760497344,0.0018432370335624926,0.0004023403954329385,713.0362333385096,true
PIK3R1,0.0006231857164092108,0.00046804463610147323,0.0014811042076395462,1933.9232999959552,true
PIK3R2,0.0004647482032006197,269.5078369502607,3.906676165437165,847.4058183340017,true
PIK3R3,2.7439283977775755e-6,1.0708149939148315e-5,0.0007253736926162319,932.352823957777,false
PIK3R4,0.010448712592008282,1.8813468986825683,0.011734272713874606,982.9952834863315,true
PIKFYVE,12.135009594939921,404.8949410925449,0.005272455754348179,1965.258131197293,false
PILRB,0.00041009225182267093,0.00024451405625245293,0.0005994588392310819,3675.0768688058492,true
PIM1,0.0003348634551418554,0.001505816495011488,0.0022291024949629254,1895.439949213918,true
PIM2,0.0005101240424099206,0.00019097710417800867,0.0009093686278243776,3812.586811360675,true
PIM3,0.011106347856955062,1.4575288830762073e12,1.2538509765721543e12,9992.0679083658,true
PIN1,0.0003932058766130248,0.058356375385699114,0.041939923353991417,11063.878609784397,true
PIN4,0.000770172155289055,0.0008123379208607982,0.0009094716285454558,8188.377340079775,true
PINK1-AS,0.3178855211673031,0.0002332202832540684,4.8054287868143415e-6,541.7436575038548,false
PINX1,0.0015376272996121168,0.003931680154875665,0.0017541735505968723,4007.569763089809,true
PIP4K2A,0.0032119004466815947,0.010013614306341304,0.0011718022304018014,3159.6810523894483,true
PIP4K2B,0.007652835946726632,0.2380526609833929,0.0028035315748157308,1729.5506545767844,true
PIP4K2C,0.0008863618698520137,0.003947798198544022,0.0003692715720218715,3227.596853367985,true
PIP5K1A,0.0007216877804800252,0.00014101515156227193,0.0005095653698818292,4932.148690539956,true
PIP5K1C,23.120903917850548,1449.600919884973,0.00853449195554525,2123.5203993759906,false
PIP5KL1,0.007061139072990748,0.23010889542390955,0.004345231668946998,3780.2717035357464,true
PIPOX,0.93821559502484,0.0037946966502488484,8.310886668504115e-6,175.2597632488225,false
PIR,0.00023233379203661908,0.012914032123138425,0.0017034561368172827,5233.487862749397,true
PISD,0.002491763163301625,0.002410273263427727,0.0018192515638897951,6124.449125351355,true
PITHD1,0.0011653866708516483,0.015002012671195676,0.004837898528675401,6276.247227397809,true
PITPNA-AS1,0.000686786872729098,0.00044548229557058345,0.0023950869953388975,5679.638921206929,true
PITPNA,0.0007844678099848615,0.006438819519853723,0.0006156383234526116,4594.577546066282,true
PITPNB,0.0007291703985198434,0.0002225670392362697,0.0013577269988101993,6640.681266463631,true
PITPNC1,0.0017433908922190751,0.0035213346969883985,0.0014587197172821408,4823.1549351360245,true
PITPNM1,0.0007310288729308763,0.005809988558871048,0.0004206167760562282,3157.70205220632,true
PITPNM2,0.0031756549395438797,0.3804231342668537,0.004352253339396223,576.9734894908183,true
PITPNM3,0.002123444835978121,5.279656868071089,0.036044267220388684,446.0194266708429,true
PITX1,0.0004153126776177289,0.00032481268564650713,0.0015074655506073966,4510.810620371721,true
PITX2,3.8336657729159545e-6,3.6155950651424535e-6,0.0014966454737607607,2790.1468580154497,false
PITX3,0.0003580899448771323,0.0018696715759406917,0.0002824201329167749,1125.0829878501268,true
PIWIL2,0.08260592546603757,0.00029431865268809434,2.3171045124345936e-6,153.92597252312686,false
PIWIL4,0.02796595361611029,0.004629168518026945,1.0362384303571707e-6,17.80195344280973,false
PJA1,0.012828036360633817,0.13843613706891036,0.0021880031603131516,2301.7690973888557,true
PJA2,0.004759444359151666,6292.3195912257725,422.2998503031282,4941.2852254847085,true
PKD1L1,0.014997359077026647,0.0003611241252618479,6.04604845830518e-6,39.918849149894356,false
PKD1,6.931439119296801,110.48541597850458,0.0029574809451792692,1552.7418421016423,false
PKD2L1,0.03779716899894041,207.36908878745913,0.0017163168479526055,79.06067912343379,false
PKD2,0.0009081100065165399,0.008304184555186372,0.00040839639306310317,1598.6115804393498,true
PKIA,0.0001846793036916111,0.023772780118844893,0.001102488839712654,584.4212474516912,true
PKIB,0.00024616053249959107,3.87330164908121,1.3509949246291313,3467.8806432250785,true
PKIG,0.0004109425476311757,0.00023036187973491176,0.00034883274300533297,5532.692769814318,true
PKMYT1,6.638608328811268e-5,0.0008004707181389264,0.0016547684599356374,2957.266151779799,true
PKN2,0.0015241275708506518,0.001422053872786433,0.0019071206737071042,6766.38229678293,true
PKN3,0.0002911424787881862,0.0007023888804166152,0.0002871570530110024,3339.0869645376642,true
PKNOX1,0.0008764213980245567,0.0017672240805327005,0.0007564724501305829,3420.1987946268387,true
PKP2,0.0007955780128922616,0.0015082302349148703,0.0005918847527498546,2731.568867379992,true
PKP3,0.00046910192755820064,0.0004570317442447938,0.0006298068210708811,8899.17025262746,true
PKP4,0.0003276504898189854,0.0008683450148038108,0.0004206665015917449,2785.805664125994,true
PLA2G10,0.0004102472428393855,0.0007013032437495202,0.0002683531400007321,1427.1612616460568,true
PLA2G12A,0.0016126170352947604,0.0021745970411356443,0.001635272418861393,7668.741209884566,true
PLA2G15,0.000444816338381392,0.0005470863079374088,0.00043684491294966664,1573.4160329024774,true
PLA2G16,0.0022324816814593496,0.003441305789688384,0.0030705312516441734,8776.873363094644,true
PLA2G3,0.14771379286496034,0.0006116230999088647,1.1828023955137645e-6,25.48531255491915,false
PLA2G4A,2.990362716390997,273.6747289163331,0.004212068086495622,1119.80954000147,false
PLA2G4C,0.14194909114327647,0.0013563716782664273,7.681755355647112e-6,334.26957748798065,false
PLA2G4D,0.05714846853630078,0.0010532145105632855,1.753437263390706e-6,97.34365443656439,false
PLA2G7,0.0003024852408526712,0.0006986175296565407,0.0003584594617024173,2196.6580220211417,true
PLA2R1,0.13046236700717553,0.018253905316495487,2.906607506630507e-6,126.30120501121696,false
PLAA,0.00039371969534886334,0.00011611430253468745,0.0006828605619211668,4303.74386748031,true
PLAC1,1.2371679436459435,0.011234593039341628,8.213072672511208e-6,260.2955064170831,false
PLAC8,0.1396273964305409,0.003918634567910279,1.9694698829794163e-6,137.48433704204777,false
PLAC9,0.03995505872139134,2.280427859918106,6.515219613842481e-6,53.528718457146745,false
PLAG1,8.693175739644905,688.6780185020269,0.0014786519796072001,103.15764671510594,true
PLAGL1,0.0008320931664083735,0.0020054977003474395,0.0003854113407557671,3707.8368978075123,true
PLAGL2,0.0005120336635963186,0.0005398997279793745,0.0007259801384793622,1651.3626483384987,true
PLAT,0.0005088571185101134,0.02480448638209755,0.0038510681509336124,2272.129470118729,true
PLAUR,0.0033976213746852338,1.6166459571343006e6,1.9184879371263701e6,9351.809068663855,true
PLAU,0.0014837394185973813,2.2503399062119786e7,2.9221982428769834e7,5692.421608709621,true
PLB1,0.30981250721906844,0.018245685349541584,5.7515402610928265e-6,97.34365678171265,false
PLCB1,0.0005616180115537353,0.0006208341226932721,0.0011169869502136941,3369.0870097804673,true
PLCB2,0.000420549094079363,0.0013391573960764471,0.0003678082138393662,913.5079915758608,true
PLCB3,9.599759306357889e-5,24745.18921048407,2287.679856247175,6002.893696631336,true
PLCB4,5.8913619368039365,2395.3969021122325,0.013947879699661336,920.3443433115845,false
PLCD1,0.0010971808821992508,0.3266622804470552,0.005682833848283081,1851.807484299115,false
PLCD4,2.842343867761557,1518.7967915354461,0.00657095900641034,211.04578928928507,false
PLCE1,14.428879581705235,1033.721453442437,0.00378159338318344,775.6236601658836,false
PLCG1,1.1286587515250456e-5,-5.050716116762343e-6,2.1937471560579647e-5,755.0797823869779,false
PLCG2,0.0018582593517850713,0.09194225382727571,0.00188263100501534,1579.609489344473,true
PLCH1,0.0026706174832683604,0.03657029366931066,0.0008606504404868892,644.5232711466929,true
PLCH2,6.321272950437491,861.0929952214661,0.00247475237213562,373.57122350467995,false
PLCL2,5.660972899588914,305.95617032694753,0.0035492006911549408,568.8091351933743,false
PLCXD2,0.003707304369704679,0.08482174392603875,0.0013604833689527607,391.31450902434415,false
PLD1,0.0011851118306800978,0.06286461395518675,0.0013658581919629034,510.8847546099838,true
PLD2,2.0420736996552775,6786.912472119156,0.04615710552646155,2690.994354145933,false
PLD6,0.0010574995851809438,0.001455794186787162,0.0009009493237990191,2238.9700355031664,true
PLEC,0.0010859128170391578,0.0022760974874410154,0.001615380202128294,6710.164631333386,true
PLEK2,0.0008628419193009454,0.0007842997071158497,0.0014027079573626178,7884.893662478853,true
PLEKHA1,0.0008668059979240678,0.0009108694221387865,0.0010546542143052891,6550.845432733565,true
PLEKHA2,0.0004747642317150844,0.0008179716601517939,0.0003779576722029877,1247.5710660843013,true
PLEKHA3,0.0018070026696676263,0.0009178704063485244,0.002619775702259,6958.31337557196,true
PLEKHA4,0.00028470509862635324,0.00025794973805947204,0.0003744751635283377,3222.1472886343754,true
PLEKHA5,0.0009298821561637781,0.0005749618300207186,0.0017098102362481794,4610.227256640493,true
PLEKHA6,5.706271965906201,203.9298923500201,0.001795034493326217,529.5346376422154,false
PLEKHA7,1.2043569921714268,0.002534816477914998,5.904557225906411e-6,265.05059851260955,false
PLEKHA8,0.00046207984417607166,0.0005378514004651469,0.0006592653061584912,2293.076893835974,true
PLEKHB2,0.00014628388862650252,1288.9057846848975,178.00878196757725,7362.670840607785,true
PLEKHD1,0.0376814143274071,4.581609844818819e-5,4.451748837241875e-6,153.9259729884131,false
PLEKHF1,0.0008257161756710147,0.0008214052462125808,0.0015402105715785835,1394.0112061446719,true
PLEKHF2,0.0006052174278847509,0.0003751525554957931,0.0016158763618650599,3502.687489688161,true
PLEKHG1,0.001261988519189095,0.002153327911863207,0.00041402526591525406,807.1138263184025,true
PLEKHG2,1.5229614661425233e-6,3.5705046356268484e-6,0.00022784720083466353,991.0918000706299,false
PLEKHG3,0.00043027610809389554,0.0011240250378812074,0.0008684229454143629,1085.9623953062214,true
PLEKHG4B,0.11652302045271856,0.0001997736590349892,8.881159729449948e-6,46.80645904306555,false
PLEKHG4,2.8049355240564373,428.4516776338076,0.010326592348253713,2079.7384690405743,false
PLEKHG6,1.5454774996929873e-5,1.8413800133837458e-6,0.0003114414630348471,2059.7031601854233,false
PLEKHH1,2.2485458404512846,514.8442135847225,0.002705327449966658,937.6544931731395,false
PLEKHH2,0.00035361902986531026,0.21686782693009793,0.0058818898546888964,1638.2302472067856,true
PLEKHH3,0.002449640536033659,0.003921851407548467,0.001971324462861262,4554.634957431781,true
PLEKHJ1,0.0009770241982568581,0.0019249755339387315,0.002310424589797981,8618.804977313046,true
PLEKHM2,0.00047396261915725127,0.0006098976247572795,0.0001993562575141847,1778.1679818135688,false
PLEKHM3,0.12485867744050759,0.0035011336714712866,6.375107776493358e-6,91.35490795045256,false
PLEKHN1,725.0276403958759,7973.443748473795,0.001130967912986568,2546.3416828847567,false
PLEKHO1,0.0004955363305973173,0.0004008312553159767,0.0007634176497579646,2556.483527820866,true
PLEKHO2,0.000782394880703062,0.0005167009568433763,0.00054348479556738,1486.8697486995698,false
PLGRKT,0.0010347858216753767,0.008103278844722055,0.001713286273602634,6227.418173955177,true
PLIN2,0.008060010948546841,92077.34993064826,4710.777929004745,4368.94771724048,true
PLIN3,0.0005038395268716034,0.0014683915824960775,0.0020229293751004743,12207.866938097774,true
PLIN4,1.0176869944667881,21274.10676384903,0.013296153615418473,126.17495176424413,false
