Gene,Rate01,Rate10,Eject,Decay
STAT4,0.0001128493823921186,3.8580558799991556e-5,1.0077237669273166e-5,0.0008287591115096022
STAT5B,1.3932586379987447e-5,6.945835654171209e-5,2.398429986855141e-5,0.0007401775313808804
STAT6,0.0011973974903707425,2.696129621159093,0.05733849726839933,0.00024240657810889845
STAU1,0.0031247309740669517,0.01078039940161841,0.006204848498452672,0.0017196128234936872
STAU2,2.8459883688815313e-5,5.799644777731681e-6,0.00018354811430174316,0.0014117518974926893
STC1,0.00432335983919127,1.7828323238843945e-5,4.297121940471213e-6,0.011449873489689432
STC2,0.002680268802591112,0.13561893757010382,0.11142425497941896,0.008179001410043222
STEAP1B,0.2936654163213186,0.0005805592821346465,1.3570527646823078e-5,0.003715981245264699
STEAP1,0.0022294582290638197,0.008184324556008767,0.001359998974721196,0.002173570049523802
STEAP2,8.331852608155158e-5,7.987418732272006e-6,0.0001352230682249275,0.003350857311572845
STEAP3,3.0129821729054917e-5,1.0001356874865291e-5,0.00018700382617087567,0.0010433489136041035
STEAP4,1.0002737527915002,0.03164769278515057,1.7170662150556524e-6,0.0022263898285993858
STIL,0.0003576524321891304,0.005719200253962307,0.0027039475466083727,0.003317940030607584
STIM1,2.2829431879409525e-5,1.9096930351245616e-5,9.305356048339093e-5,0.0008541997945986199
STIM2,0.004270695888004345,0.020489828071826543,0.0032469392014844926,0.0027247156796227014
STIP1,0.0026501334699813913,10.876919236004772,6.828579723307507,0.001641957261833243
STK10,2.7762922370016824e-5,3.3390656122646107e-6,0.0001521300188488274,0.0030520749511751743
STK11,2.1241159796575984e-5,9.190300058088561e-6,0.0002553903674448729,0.0021688509730362487
STK16,0.0012732355726317525,0.0006898817813128069,0.0010377817615446826,0.0014197551195072584
STK17A,0.0013664971679929866,0.0010652649026038814,0.002756705444612152,0.004634932444944875
STK17B,2.5012095797155135e-5,1.3534166448553502e-5,0.0005758876388775489,0.008264581530984241
STK24,2.678834868924472e-5,6.884579055538904e-6,0.00045115917524757797,0.002257855240710807
STK31,1.1857857152513735e-5,0.6936480014068441,2.44909103039755e-7,0.0028990201663283985
STK32C,0.0002038026893583941,6.614279360210573e-5,0.0004471420859334646,0.0008083155148627334
STK33,1.8383297153756147e-5,6.476772739033642e-6,4.633719425768103e-5,0.000690170448498922
STK35,6.914904568439351e-5,1.5140667362595383e-5,0.00031103013504809706,0.0053826777106509675
STK38L,0.0036328930607175325,0.005036031827600096,0.0007664411520376676,0.002693397918855554
STK38,1.0310568590238904e-5,9.473828264837477e-6,0.0003291682563575573,0.0024699880440466507
STK39,0.0002670455843859072,0.0006263644295278031,0.00030314902911158836,0.0007069165059175391
STK3,0.007564499568134357,4.111125848793611,0.1943776297399459,0.002364904853729671
STK4-AS1,0.5915418372804256,0.00014050790598256564,7.9244105017597e-6,0.0024944963584397095
STK40,1.0961732206105237e-5,5.959963927489528e-6,0.0027092940566011523,0.011149336226219535
STK4,2.8835248178790853e-5,6.483132652476895e-6,0.0010040066409174396,0.0035911611531175814
STMND1,1.5047754198346308e-6,2.8990352796546705e-5,0.0001381029074555312,0.0011041548291674922
STOML1,2.2321531809891607e-5,4.539547696019806e-5,0.00017014029610954668,0.0020004689570842418
STOML2,0.0011135317902505031,0.0028043651633472915,0.005827472236189708,0.0005215342331128061
STOM,0.000488710347931081,5.456969936694299,0.45534611393103924,0.0003953153560839419
STON1,3.1993656487087523,0.0021677940488927737,2.4168042816915042e-5,0.0033567322204677164
STON2,0.4810298158081561,0.00041447519654073283,2.8142773798135176e-5,0.004179923859185916
STOX1,6.463672883617598e-6,4.811657788455786e-6,0.0005835929966244818,0.004399526406710189
STOX2,9.533280351668293e-5,1.5807738705801982e-5,0.0001757965948098314,0.008069258936404944
STPG1,4.031704274441459,0.00031204179135066744,0.0003247942699959005,0.005172227721532698
STPG2-AS1,0.806183846120966,0.0006765025578360501,1.684762886290877e-5,0.01125946531674963
STRA13,6.741343469320872e-5,0.9668843885364639,1.6271010288812762,8.443501400596695e-5
STRADA,0.018755769561780312,5.4034649239479816e-5,5.639015384173183e-6,0.002051409384422524
STRADB,1.6242907775691373e-5,6.758249480756894e-6,7.832998571910793e-5,0.00038244025506803446
STRAP,0.0007291815470664902,0.002301399798471886,0.0015120659789953242,0.00021283756345670304
STRBP,0.0007698527766085688,0.0006090254079608889,0.0003656802004565074,0.0010519969862353735
STRC,0.11776857037899612,0.0003097330908527009,2.833133071475187e-6,0.0011634755440333786
STRIP1,2.3794609127043787e-5,1.945699459833278e-6,0.00013755814379787153,0.002606480074373864
STRIP2,2.950215269478004e-5,6.261564563542007e-5,3.127497717364526e-5,0.0010198728801022732
STRN3,0.0018868587154459977,0.001978263274153781,0.0024092150851868313,0.0034515578389147945
STRN4,6.064303848292316e-6,2.5100935793167823e-6,0.00040756543454433935,0.0016831543466130025
STRN,3.9776542138455304e-5,5.766244206722889e-6,0.0005102369115907822,0.00288707926871142
STS,0.013613678551436652,0.00021598983298519534,1.051582917904573e-6,0.000738607540643454
STT3A,0.0018566569013357453,16.776177862923973,0.9845362402796367,0.00040260979127960397
STT3B,2.810000827107787e-5,1.0130200537387726e-5,0.00022930055121298432,0.0006054120703896614
STUB1,0.002086023628790594,0.027201255463273573,0.015764292077048027,0.000733765196965939
STX11,4.426915280403258e-6,1.6750108731254436e-5,0.0009318667329607398,0.007859803734852427
STX12,0.004324041321366555,0.008031817626840292,0.0011338629851884825,0.0017102908843363701
STX17,3.415627804281941e-5,4.815706180869884e-6,0.0005069233773165602,0.002872909744298218
STX18-AS1,0.1996765183475616,9.530680891841605e-5,4.19946174345408e-5,0.007614470360213568
STX18,0.005259441249407481,3.4148735569377275,0.3053114043583671,0.002698338884948839
STX19,0.12347457054768113,1.6247984804056468e-5,2.1589711131722345e-5,0.005371514178872224
STX1A,1.3113047572619444e-5,7.951151012196396e-6,0.0004105045202401299,0.004298656690137345
STX1B,0.37610748772035424,0.0001592803237268557,1.1308935433761415e-5,0.002574609317266233
STX2,2.30533557760649e-5,6.440399552681308e-6,0.00033006252838400744,0.0014473294744781844
STX3,8.299984038596882e-5,9.544088945758796e-6,0.0005658094781802247,0.002725400791711902
STX4,0.0019857229323674134,4.201202295457487,0.14465441482858923,0.0009201475202540284
STX5,1.4380309428591756e-5,3.728675929661776e-6,0.001122843242175736,0.002176705924535108
STX6,1.0906166229925456e-5,5.8733939363824536e-6,0.0006437001916298912,0.0038061701532969778
STX7,9.863883260064083e-6,3.148071519955958e-6,0.0005800993253777932,0.0015119843920930597
STX8,0.00025591535018231544,0.00025499891977402885,0.00018080150196471428,0.00020979139827754457
STXBP1,2.0416610177058523e-5,4.294150563257845e-6,9.406062567299326e-5,0.000485977542914893
STXBP3,3.656182660534788e-5,4.85588012985672e-6,0.00031101081137149714,0.0015259541400472572
STXBP4,3.4566583746496535e-5,1.8834060781881274e-5,9.305319185390699e-5,0.002249828719386683
STXBP5,5.640745594079211e-6,1.418953325853378e-5,7.102377058200536e-5,0.0022072358492668453
STYK1,1.706215837687217e-5,1.6859310353774207e-5,8.397430708488152e-5,0.0026449828858201687
STYXL1,7.55548616832734e-5,1.425760263886908e-5,0.00019363077636969957,0.0009431043689723673
STYX,0.000513686417340924,2.591751167450421e-5,0.00022637720527122124,0.0013916177683931706
SUB1,0.001832265123794096,0.007121398866812119,0.015256359898690546,0.0006485420437012217
SUCLA2,0.0002302013721390444,0.00013438044301610218,0.0001953770707709993,0.00042063996458867504
SUCLG1,0.000158895260742458,0.00020362464649630046,0.00017200335824229878,8.788803407162236e-5
SUCNR1,0.4130844750514171,0.01191331573209329,1.6189901283298745e-6,0.004211256455290466
SUCO,1.1293202515887457e-5,2.1718053559131563e-6,0.0003886512873558372,0.0017792621191693523
SUDS3,0.0011760963433713044,0.00882322306873685,0.003780247527095106,0.0006566264299832208
SUFU,1.0912247265788042,4.8905524296200165e-5,0.00013954217041931583,0.004870480004931649
SUGCT,0.0003147160241924058,1.617652175493852e-5,9.064147317877093e-6,0.0002576106114235225
SUGP1,7.645166313412001e-5,2.1888073766001167e-6,0.0003971591854486647,0.0020489418458857042
SUGT1,0.0036052192948486847,0.008860881821004817,0.006813512945083035,0.0020188649056698737
SULF2,2.0648116040173685e-5,3.5131283393938144e-5,4.085466243766143e-5,0.0005475831850737596
SULT1A1,0.0014108111194886897,0.002972605658872557,0.0007530971522517464,0.0008607098857153834
SULT1A2,2.0931676290376768e-5,3.0481844929014834e-5,0.000309057424316406,0.0030987232829489484
SULT2B1,2.837422051259034e-5,1.5538477180974086e-5,0.00017356715594522365,0.0010603171964605885
SUMO1,0.0010028344104668382,0.0065601347258828005,0.00736523013884488,0.0002874735021066407
SUMO2,0.0007266840480690078,6.036767291950741,15.506617757060988,0.00030013036264578305
SUMO4,1.2149642573226875,0.006182589878427538,1.5808375769488854e-5,0.006734315044680799
SUN1,1.1672563978590807e-5,3.7475596480654948e-6,8.538328430561881e-5,0.0001794327735189145
SUN2,1.5126661089014098e-5,8.507214531169459e-5,6.329828206533293e-5,0.00010271104315550723
SUN3,0.0006495249548329095,0.004307822809811199,0.0017210751059251134,0.002035054015797914
SUOX,4.5120632191215995,0.00011678367085808948,0.00016779945481467263,0.0032591255573881455
SUPT16H,0.0011706206157140028,3.0370728090198194,1.6500994567326455,0.0005698722463036383
SUPT20H,0.006866529176477731,2.850940115509277,0.2326717016773467,0.0027666091332797823
SUPT3H,3.7697778990995375e-5,3.375582187304377e-6,0.00019098590185595896,0.001690597435360886
SUPT4H1,0.0008712934453540491,0.0014203918370366585,0.002250852655127081,0.0007838513516266535
SUPT5H,0.00013065685473561181,2.8414947899619724e-5,0.0004309611429323479,0.0007996455876968274
SUPT6H,2.6899831287063824e-5,7.664281332640459e-6,0.000625100213105777,0.0016178312027206455
SUPT7L,0.012074454009099228,1.3683827172219232,0.05694067176362582,0.0024680522933103423
SUPV3L1,1.5434044222001933e-5,4.675719880483327e-6,0.0005843578736298834,0.002727888340350462
SURF2,0.002337844367707641,0.0080692264298627,0.005367296846492976,0.0021825424139632088
SURF4,0.0012816576458516587,0.0011247095662423998,0.0012409816456273,0.0007882974469681472
SURF6,0.005513403114706008,0.08902625705606008,0.01997761469412634,0.0051265768940206265
SUSD1,2.8571879683495316e-5,4.1773923848617556e-5,4.339361497003567e-5,0.0005579060312290568
SUSD2,5.173801238559784e-5,2.0098780651605566,0.5762325550096365,0.0003447586383877062
SUSD3,9.888055532878493e-6,5.5412622960819574e-6,0.0005843700203540628,0.002599513217288767
SUSD4,0.9210127091990877,0.0030186412398572867,4.224392020338397e-6,0.0016692223933544572
SUV39H1,4.082497198265657e-6,1.74119527148961e-5,0.0007332410455366631,0.0037991313476625856
SUV39H2,0.000551705684444695,0.000646696999950651,0.0010706398307439025,0.0038028142498679335
SUV420H1,1.891730709266801e-5,5.086050868092571e-6,0.0024169901956239514,0.007050723420856508
SUV420H2,0.009013480154408653,0.016747913646102813,0.004368746735828011,0.012731547886047969
SUZ12,0.0013592642305161734,0.002031090274999723,0.002126902205349679,0.002409493791073182
SV2A,0.21201994630545404,0.00262705007542191,4.481403476695134e-6,0.005924723246747032
SVEP1,2.8084965102127443e-6,39.61957347892026,6.954880105895466e-5,0.009212295778685878
SVIL,0.003575248061995363,0.00454607325301681,0.0012281144966255872,0.003805591956612679
SVOP,0.05437172860319313,0.0017141486592490236,4.934824234724551e-6,0.004654892477130044
SWAP70,0.0013952247166827538,0.004949535632020459,0.0017266808272984931,0.003480271912734381
SWI5,1.4474177729148714e-5,3.7693181388504567e-6,0.0010900964888020525,0.0018600793951536237
SWSAP1,4.267684341604424e-5,1.1882181315308952e-5,0.0006386225609552215,0.006060928664515083
SWT1,1.340584167284713e-5,3.592878953925634e-5,0.00026736366792796647,0.003122515296986242
SYAP1,0.0005156312902987964,0.000189855813896285,0.001245269030263133,0.0010200354837580116
SYBU,1.3450676812303472e-5,7.736852264065443e-6,0.00043999036674928125,0.007648097565468085
SYCE2,1.1841694546586314e-5,9.806424949007731e-5,0.00019442062279001829,0.002119801205816461
SYCP2L,0.00021083445210114078,4.1993648694119846e-5,1.688868679985587e-5,0.0008718365319989834
SYCP2,0.170061473269188,0.0031384361990734804,1.7690647288237299e-6,0.0015492771966238508
SYCP3,0.5700156055573938,9.89708907477985e-5,4.339170278922153e-5,0.0125511288071408
SYDE1,1.3707295254438316,5.714339391714625e-5,0.00011624595205306581,0.008464425408706632
SYDE2,5.6483224581624274e-5,2.1632623630232052e-5,0.00017256055770528976,0.005706221066764342
SYF2,0.005252586135098786,0.007297316541584698,0.005525338437241675,0.0016495636161023323
SYK,2.7251082542880375e-5,3.4385615982413436e-5,0.00010322518833544738,0.0011073506416065004
SYMPK,2.0926074541235383e-5,5.5519427412110316e-6,0.00022889541753800033,0.0010078225158934888
SYN1,0.09724035175767001,0.00041537504662379055,2.5364781642787714e-6,0.001081464680922906
SYNCRIP,0.002457330971504365,7.120358516727945,4.787291540253483,0.0016103521262795517
SYNC,2.811553407444691e-5,3.389949219827505e-5,0.0002332587844014451,0.005168751087235127
SYNE1,7.5231810010805726e-6,1.0972558449769488e-5,0.0003361759341499775,0.003425102546388554
SYNE2,0.0010414969955117287,0.005768638451983047,0.0046506044364138955,0.0018574317763574433
SYNE3,0.5389253130364499,0.002657683615306189,9.460200117456718e-6,0.003731313312509572
SYNE4,0.0007260899976074732,0.000380032677547868,0.0018137061390997523,0.0020457472451816
SYNGR1,0.0004477300878852313,0.0003559895925921318,0.00025528024146937074,0.0005198008323583965
SYNGR2,0.0002364496693567307,0.000987530411622927,0.0008437608402507684,0.0001900542450110721
SYNGR3,4.000609617297208e-5,2.6299205898948553e-5,0.0001679164097239435,0.0018202361323768775
SYNGR4,0.030664506029522462,5.7621878212708e-6,4.567734187620577e-6,0.0014815413906435202
SYNJ1,3.649728029823839e-5,3.2771895699112084e-5,0.0001740625704008125,0.006541033134384534
SYNJ2BP,3.0714142114804155e-5,6.375639578232273e-6,0.0005554189746673072,0.0018209874693874619
SYNJ2,3.3045605179172684e-5,2.5210903406067125e-5,0.00042447560810601265,0.005629939510427709
SYNM,1.5519282923405056e-5,7.369272392363549e-5,0.0002770319584518017,0.0029509206654827645
SYNPO2L,0.09339321696854494,0.0010078473395500702,3.2786369136837477e-6,0.0038598467996776168
SYNPO2,0.4632475484073004,9.753161122022957e-5,1.1603637437723713e-5,0.004775941313442741
SYNPO,6.24315382886612e-5,2.5895277891694033e-5,9.188358801432662e-5,0.002585917738722367
SYNRG,2.273147811999762e-5,3.616417557184279e-6,0.0006497626787736992,0.0037722490995530235
SYPL1,0.00186208073734424,2.315353186022162,0.35406490529738105,0.0003786537323815838
SYP,6.382284128345376e-6,2.3612259926712837e-5,0.0002900704918918844,0.004313814746120749
SYS1,0.010999022231869564,5.158947824406652,0.34780170919573067,0.0040570353142690575
SYT11,0.9350313505175879,1.8291162955490599,5.600336148640532e-6,0.0018436260527010212
SYT12,4.3121814662408506e-5,1.1682246520269248e-5,6.752899573555753e-5,0.0033662103907291497
SYT13,3.0502741979451604e-5,3.7784063263015767e-5,0.0003428605090990755,0.005106044062414166
SYT15,3.614860319275022e-5,3.003862079315674e-5,0.00024095883483054377,0.005339191674017383
SYT17,0.006586135517090931,5.938970391205752,0.36680858866503757,0.0043146184195789064
SYT1,0.00223323975327146,0.012410252888347769,0.020735304705426286,0.0018163593119421974
SYT3,0.5545530582878943,0.00023367823185351175,1.7376357883916737e-5,0.0018048690620814888
SYT5,2.853069449983412e-5,1.948161318756869e-5,8.538663794576904e-5,0.002689150892004749
SYT7,1.5808251094168717e-5,1.0621374758221118e-5,0.0001023544646905463,0.0011443538774298335
SYTL1,2.9896846201448685e-6,1.4726389679567094e-6,5.6750859758889364e-5,8.17483673976687e-5
SYTL2,4.435386514355767e-6,4.5536236553587264e-5,0.0003526655553009134,0.002936152498515736
SYTL3,0.001964313691535025,0.05448825878149158,0.02183140929993968,0.002553752046953037
SYTL4,1.4352312062719586e-5,3.0806251228490115e-5,7.809747322037206e-5,0.001079258962071843
SYVN1,0.0022598554509776865,0.009647525591247208,0.0015756734829804595,0.0035134642828951157
SZRD1,0.0005120916957501134,0.0004852832402559263,0.0006355173157053149,0.0005479498899427283
SZT2,2.7084674141937095e-5,2.2848378529257095e-5,9.856514631019305e-5,0.002659102839260882
TAB1,2.075290507317347e-5,1.4555025783152232e-5,0.0003515503701344983,0.0035323163204789925
TAB2,1.3740604946438155e-5,8.504468327205589e-6,0.000310519081036441,0.0018602116768753603
TAB3,0.5194365007719238,6.54471994014171e-5,4.6122156015916044e-5,0.0014182645769677813
TAC3,0.053991421998614356,0.0008897286983059604,7.926509388286102e-6,0.004392507917656497
TACC1,9.492005560779054e-6,3.899578889465886e-6,0.000743777897605289,0.0019175826269655029
TACC2,1.3001692480184676e-5,1.643739087778958e-5,0.0005136586167221634,0.003499389959819434
TACC3,0.00017944501417772602,0.0050802099216215235,0.013488260428667086,0.0019261700322452697
TACO1,0.00451388232434709,4.190213762108542,0.5805423956131612,0.0029843936518551407
TACR2,0.02524812104441647,0.0010026460677040857,2.5598120523299254e-6,0.0014634758436755865
