Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
ADPRM,2,0.00046289832533257083,2415.8661662790123,4836.259039072968,38.67234310267666,4837.732332558025,0.7503934,1.0,1.0033134015285408
ADRA2B,2,1.49473524200057e-6,53.9504828607709,110.28707429446592,5.32918846481435,113.9009657215418,0.965558125,1.0,1.0027292914370767
ADRA2C,2,7.739842704158232e-5,964.1367860136409,1932.7095055172408,26.88103972187817,1934.2735720272817,0.8469711,1.0,1.0057099886770846
ADRB1,3,3.741341734068142e-5,213.42208034930334,429.6139271765959,11.657997377069925,432.8441606986067,0.938966625,1.0,1.0023180921734385
ADRBK1,2,0.00033623384638914585,1617.5422066172146,3352.4898815540705,34.14591890305955,3241.084413234429,0.7769102,1.0,1.0023459282819533
ADRBK2,2,4.2345586083885845e-5,957.2082050625511,1917.8944010666637,26.872151010731777,1920.4164101251022,0.854193125,1.0,1.0038683762026026
ADRM1,2,0.0050947095410320544,11061.19387142606,22127.208590820195,9.6571670462928,22128.38774285212,0.365424825,1.0,1.0094584768865054
ADSL,2,0.0027645423195046498,8443.277478257362,16894.74402706019,14.327306219314586,16892.554956514723,0.486315625,1.0,1.0160483439690902
ADSSL1,2,0.0005623071855283742,1715.7643896948423,3492.1159701419047,34.8728788894651,3437.5287793896846,0.7698346,1.0,1.0027502615119415
ADSS,2,0.0022029877031418134,5957.883971523873,11922.41110748348,26.67708025973986,11921.767943047746,0.57083965,1.0,1.0080242047428851
AEBP2,2,8.034745769142202e-5,2219.0398790597574,4442.445704262494,37.92637085170908,4444.079758119515,0.762972625,1.0,1.0059683626751506
AEN,2,0.0001803436609287042,2588.514222006871,5181.358780900771,39.21706313810483,5183.028444013742,0.760374275,1.0,1.0049168120630272
AFAP1L1,2,3.6148277146436436e-5,584.6660045890584,1175.7672700261833,20.49716233027775,1175.3320091781168,0.882425175,1.0,1.001551158252772
AFAP1L2,3,6.466710360153051e-5,267.92609780178935,539.419598220522,13.297756466178623,541.8521956035787,0.925190375,1.0,1.002126466708132
AFAP1,2,6.180721340843334e-5,1204.3590589626513,2411.898344229961,30.235963407510326,2414.7181179253025,0.85388975,1.0,1.0048921598843243
AFF1,2,0.0002303703416287957,1329.7697845293055,2663.5672019128424,31.392783244162047,2665.539569058611,0.830655575,1.0,1.001825938221053
AFF4,2,0.000823583650465489,3860.200506644891,7723.597567677898,37.2765482032879,7726.401013289782,0.71379865,1.0,1.0030106385463753
AFG3L2,2,0.0030150193736973845,6638.511982283861,13281.647690932987,23.298842923426356,13283.023964567721,0.51936465,1.0,1.004147851785975
AFMID,3,0.002005503233050457,6414.273715199798,12887.323872788507,26.262033253053183,12834.547430399596,0.509911175,1.0,1.0066771328247532
AFTPH,2,0.00022700973172063763,2712.4329958460976,5429.658979922813,39.39387785419217,5430.865991692195,0.73738675,1.0,1.0047951544817881
AGAP1,2,0.0006212242800328634,1915.685290068425,3835.4721331290953,36.33202344277861,3837.37058013685,0.789340025,1.0,1.0037566927793857
AGAP2,2,0.000173212253645339,1227.981078535785,2460.099114784669,30.26513490045295,2461.96215707157,0.831043275,1.0,1.0042842872390734
AGAP3,2,0.0006419463896675401,2051.299595958335,4106.027155293534,37.137147779844625,4108.59919191667,0.791211825,1.0,1.0071168544617475
AGAP5,2,0.00011381554733919077,338.0771190924537,690.3165984916149,15.209486231087862,682.1542381849074,0.912651675,1.0,1.0026912084481037
AGA,2,0.0001478583504841041,1453.566367007211,2910.696011945492,32.795814717299464,2913.132734014422,0.820707225,1.0,1.0036842146833203
AGBL3,2,3.9583441619420364e-5,218.50570046319893,439.93032658443383,11.81783927743062,443.01140092639787,0.935436675,1.0,1.0033853942018185
AGFG1,2,0.00057789414890948,2968.7423238575043,5942.19279260025,39.94198913467943,5943.484647715009,0.711471025,1.0,1.0045933968282221
AGFG2,2,3.8490810083567425e-5,791.5786399268784,1586.6197773646443,24.27105738419986,1589.1572798537568,0.869996025,1.0,1.0071480237583867
AGGF1,2,0.000547188181568809,4563.578980323094,9131.601026105693,34.248988381692996,9133.157960646187,0.65264065,1.0,1.003584585122725
AGK,2,0.0004273522437206003,1873.1488774848997,3753.90994803651,36.11535419943299,3752.2977549697994,0.7707056,1.0,1.0027473544340808
AGL,2,0.0006474739301733386,3511.9396956213504,7030.271474687383,39.016706831433844,7029.879391242701,0.668229875,1.0,1.0026120310549986
AGMAT,2,1.6145649604345113e-5,149.9054348670904,302.5483851352024,9.505110444239872,305.8108697341808,0.945649625,1.0,1.0027770221281835
AGO1,2,0.0007926859535080121,1791.6294533102787,3589.224210047687,35.432767895274175,3589.2589066205574,0.7776626,1.0,1.002589964567697
AGO2,3,0.00024590881085444986,2431.394608369172,4866.929470796366,38.64874378092123,4868.789216738344,0.756764475,1.0,1.0019851325116462
AGO3,2,0.0006948994625203264,3084.6336053037485,6173.710448468369,39.525625593515876,6175.267210607497,0.716154725,1.0,1.0036062271567134
AGO4,2,0.00043462490227613997,580.0057823202635,1164.362138922487,20.709056006818468,1166.011564640527,0.8878944,1.0,1.0026226780536989
AGPAT2,2,0.0013380191271681059,7689.026904584395,15384.872012783799,17.783692168997376,15384.05380916879,0.476492475,1.0,1.0086216663463679
AGPAT3,2,0.0005410725947225882,1743.5310466498238,3498.2865070364924,35.11425493986995,3493.0620932996476,0.77369495,1.0,1.003080280822455
AGPAT4,2,5.660275122296348e-5,983.3809787966521,1970.4334053508803,27.212689972847144,1972.7619575933043,0.850656075,1.0,1.0024636962846802
AGPAT5,2,0.0051990813249280735,7179.1868973438495,14364.677908539927,23.97786285117967,14364.373794687699,0.5457742,1.0,1.0046403829561619
AGPAT6,2,0.00013540872216326056,2559.6073237646056,5122.891327609182,38.969026246612565,5125.214647529211,0.75628895,1.0,1.0048793241582308
AGPAT9,2,7.879954089290927e-5,1349.0638863097254,2702.0015896913883,31.836812240093295,2704.1277726194508,0.8287293,1.0,1.0025940626873386
AGPS,2,0.000604571649871111,3371.2648762099125,6747.716417835087,38.92283223767008,6748.529752419825,0.6901875,1.0,1.0027152684054366
AGRN,2,0.00030267910329486743,1284.4788211690272,2586.633368239514,31.255966541476482,2574.9576423380545,0.8125133,1.0,1.0047325634652222
AGTPBP1,2,0.00017016287481091857,1360.2360422936586,2725.1375312178507,31.784590977864855,2726.472084587317,0.814020125,1.0,1.0033756664525602
AGTRAP,2,0.0019025030037925878,5985.768112130097,11983.266163833394,26.24843730271914,11977.536224260193,0.553499825,1.0,1.0112383649891097
AGT,2,2.7881866879021164e-7,25.6635410448698,53.703579317205026,3.6386505189270957,57.3270820897396,0.973474525,1.0,1.0036120560088915
AHCTF1,2,0.0005476185729714583,3250.9291947071497,6506.415453576406,39.70284303747194,6507.858389414299,0.712679725,1.0,1.0089813448683493
AHDC1,2,0.0005231297887675425,1888.8398250287369,3781.0496468062042,36.18287219170559,3783.6796500574737,0.82156735,1.0,1.0042060692500845
AHNAK2,2,0.0026177326080673285,5453.124420320895,10912.601702522039,32.69680093341642,10912.24884064179,0.609077225,1.0,1.0048561152197548
AHNAK,2,0.003485806833477928,7312.732539202715,14631.03842947887,19.867212010008863,14631.46507840543,0.532197625,1.0,1.0049041145521938
AHRR,2,8.918781646712107e-5,305.8540073639881,614.8818669111806,14.357109815634887,617.7080147279762,0.9220924,1.0,1.0078268334405942
AHR,2,0.0007852137782663201,1973.0692075381976,3950.2794827136736,36.66143107877196,3952.138415076395,0.797041875,1.0,1.0024924966098439
AHSA1,2,0.002847172270918018,8124.599248035101,16255.14108055635,16.517727811575543,16255.198496070201,0.472641775,1.0,1.0080410964546593
AHSG,2,2.5675864840103348e-5,182.28895064031002,367.3774405404608,10.641389555634992,370.57790128062004,0.940953175,1.0,1.0045621973223526
AIDA,2,0.001157100720318913,4196.320588064178,8399.759646703787,36.01900253390385,8398.641176128356,0.641713525,1.0,1.0075654431468826
AIF1L,2,0.0007061728991302196,3420.997392927436,6870.007238763262,39.251931359605486,6847.994785854872,0.654584025,1.0,1.0033977196551371
AIFM1,2,0.002494068197632941,4539.315008063224,9088.95708780158,34.452362976222496,9084.630016126448,0.61632975,1.0,1.0041015199567593
AIFM2,2,0.0008043331038122047,3525.2840154657633,7055.316295746776,38.80469325530863,7056.568030931527,0.686984825,1.0,1.0055139653621792
AIM1L,2,9.782349760998723e-5,1378.1062127146183,2759.284307648043,32.08433447954896,2762.2124254292366,0.83528265,1.0,1.0052893506033087
AIM1,2,7.138406817795096e-5,836.6911482133758,1677.7406402726658,24.92558877034316,1679.3822964267515,0.85865085,1.0,1.002076208944588
AIMP1,2,0.004621952063980059,8958.992759517418,17925.73481960549,12.69375603666435,17923.985519034835,0.48185145,1.0,1.0129911342236524
AIMP2,2,0.0026539945848537026,5952.533525993133,11909.829777172701,26.760945209367765,11911.067051986265,0.590275,1.0,1.0097026720748365
AIP,2,0.0009997551695583762,6817.41085544098,13642.80696326732,20.871516255279122,13640.82171088196,0.51793605,1.0,1.0098226808633664
AJUBA,2,0.00036636489293189194,1651.2487491377005,3306.2603727840565,34.44789908857388,3308.497498275401,0.814375325,1.0,1.008605337410148
AK2,2,0.001203714362502771,7764.657810292206,15537.280330132946,16.551389949703957,15535.315620584412,0.467800725,1.0,1.0108584458646703
AK4,2,0.000836713127817897,3791.0129680797622,7586.733203361174,38.01105382546625,7588.0259361595245,0.6833864,1.0,1.0055633928376049
AK5,2,2.0634778707064308e-5,166.27065457747315,335.29014182465096,10.090837758671297,338.5413091549463,0.94435845,1.0,1.0056350732147283
AK7,2,3.752282468069651e-5,561.0180899847912,1126.914507159103,20.019953190412167,1128.0361799695825,0.886531475,1.0,1.0028038859611956
AK8,2,1.3322972566842437e-5,434.7929088575861,877.9456062059913,17.39747996122515,875.5858177151722,0.90011195,1.0,1.0025815129446787
AK9,2,2.2715453916865648e-5,822.6660752962629,1648.5476478132707,24.849986292629307,1651.3321505925257,0.86695805,1.0,1.0019383552602268
AKAP10,2,0.00025141656341038537,1548.9008218693994,3101.186817457585,33.612776375694075,3103.8016437387987,0.827490675,1.0,1.0025744270486865
AKAP11,2,0.0007268417508980449,2097.2534306426396,4198.495867235996,37.362669219494876,4200.506861285279,0.77679095,1.0,1.0045821386136493
AKAP12,2,0.026254071323646235,22603.55280448646,45287.2078884636,2.4748458928347437,45213.10560897292,0.27342129007030225,1.0,1.0123767953709368
AKAP13,2,0.0006367216563675452,3563.550700053787,7131.599534749852,38.94470186616616,7133.101400107574,0.719493275,1.0,1.0030081184568098
AKAP1,3,0.0004283673964816568,3525.1660609868027,7054.682558175705,38.595043533805764,7056.332121973605,0.7018744,1.0,1.0041991996655892
AKAP3,2,3.918583169787852e-6,369.859780459601,742.7184684719891,15.918503207243791,745.719560919202,0.913107625,1.0,1.0030323057316246
AKAP5,2,1.1015360280334848e-5,127.46497308040296,257.85954611979815,8.657644438336389,260.9299461608059,0.9490501,1.0,1.003643579082523
AKAP6,2,1.2206254562003614e-5,133.1477905045463,269.01784920537267,8.877790290194797,272.2955810090926,0.94833385,1.0,1.0029325873232398
AKAP7,2,0.0003831479954583073,1761.5724869905844,3527.8933494779244,35.32938881496719,3529.1449739811687,0.786253825,1.0,1.0041316109823757
AKAP8L,2,0.001093108942638267,5658.043595044483,11321.571893692371,27.396684121563716,11322.087190088965,0.5809773,1.0,1.0077413164397044
AKAP8,2,0.0009603805119782892,3197.619955270848,6399.310099607817,39.22909098661333,6401.239910541696,0.737784725,1.0,1.00163241274706
AKAP9,2,0.0025823859230167407,9575.301413496843,19155.865001052276,12.402202642021273,19156.602826993687,0.42272945,1.0,1.006828335224611
AKIP1,2,0.0010250508274014792,5084.716020433483,10178.432171757056,31.99150194000883,10175.432040866966,0.5743885,1.0,1.0025888201375854
AKIRIN1,2,0.0007693910811215762,5128.31844064033,10261.173855999841,31.073094346211786,10262.63688128066,0.609565875,1.0,1.0022216444205023
AKIRIN2,2,0.0002629548070634977,2966.069566280304,5936.7436901395695,39.61126405995942,5938.139132560608,0.740214925,1.0,1.00684228752917
AKNAD1,2,2.5675876540906387e-5,182.28895067382112,367.5611640749454,10.641220275549662,370.57790134764224,0.939330325,1.0,1.0024710999450768
AKNA,2,3.3657290629142144e-5,615.6873296062606,1235.2269859109717,21.11734945246784,1237.3746592125212,0.88421485,1.0,1.0018599319226407
AKR1B10,2,1.9529651308081682e-6,60.58804671014116,123.97190510568126,5.680627747683979,127.17609342028231,0.963713425,1.0,1.003242100617889
AKR1C2,2,7.812901407535619e-6,110.08853672754427,225.69256920001303,7.958801445118341,226.17707345508853,0.95181,1.0,1.0033155332702586
AKR1C3,2,0.0001995478018105027,1113.0394625571814,2230.8860888796007,28.782688634907704,2232.078925114363,0.832114775,1.0,1.002218439363858
AKR1E2,2,1.720310555335054e-5,351.1590856001801,710.6738286902622,15.382729194949988,708.3181712003602,0.911818375,1.0,1.0019886986771023
AKT1S1,2,0.002097638760265287,6789.828880619365,13591.523763345767,20.877656093313675,13585.65776123873,0.503180525,1.0,1.0073416435148324
AKT1,2,0.0001554947150841844,2782.937006610158,5586.622627693892,39.27253620552837,5571.874013220316,0.701764775,1.0,1.0093066633504821
AKT3,2,2.4704301180109177e-6,67.10307525681677,136.67263249607586,6.0132256426285,140.20615051363353,0.962168625,1.0,1.0019589442827315
AKTIP,2,0.00030269691203641235,2701.311061689998,5406.060750956828,39.20575193208634,5408.622123379996,0.76045895,1.0,1.004446778644384
ALAD,2,0.00020429108373186796,1723.263038175848,3454.1431706240433,35.17820899740798,3452.526076351696,0.788387175,1.0,1.0059176284947031
ALAS1,2,0.0005010437417402092,4693.733660258588,9393.485368164862,35.46569916183302,9393.467320517177,0.635900075,1.0,1.0089185862470151
ALCAM,2,0.0014302263666786023,5201.6448341959385,10427.851563372713,31.83845400046279,10409.289668391877,0.561362825,1.0,1.0026286253521097
ALDH16A1,2,0.00029446902197996543,2672.654594305443,5371.25106778729,39.29828329266966,5351.309188610886,0.702054975,1.0,1.003377570686701
ALDH18A1,2,0.0003370819453841868,3047.3808785286083,6106.259807108022,39.65163426443177,6100.7617570572165,0.6836708,1.0,1.0056737523339112
ALDH1A2,2,5.978670289794404e-6,98.19690132360992,199.2737653709034,7.456392648471641,202.39380264721984,0.9549725,1.0,1.0048522896934637
ALDH1B1,2,0.0012362667696423813,4137.641380560119,8279.626255137337,36.30200362365131,8281.282761120237,0.683285125,1.0,1.0048086139568728
ALDH1L1,2,3.055329801815795e-6,73.503633470444,149.49987691963761,6.328526935999379,153.007266940888,0.960831975,1.0,1.0029981827645347
ALDH1L2,2,1.1014936005807772e-5,127.46497186528072,258.58274056828566,8.657017924336191,260.92994373056143,0.948705225,1.0,1.0033619846927289
ALDH3A2,2,0.0007358867195028802,5482.327014688313,10971.812424618967,28.446792713674753,10970.654029376627,0.576155025,1.0,1.0125081580602184
ALDH3B1,2,0.00029197041428093596,2551.1369094121023,5113.184685277654,39.03748521638645,5108.273818824205,0.715324125,1.0,1.0026749577548901
ALDH3B2,2,7.63140722955465e-7,40.21842171824574,120.65319157377395,4.53700065658832,86.43684343649149,0.96846015,1.0,1.0025421513547723
ALDH6A1,2,0.00015795488256947177,2862.355114459533,5759.7129122776205,39.35432186792348,5730.710228919066,0.6877152,1.0,1.0042107041338424
ALG10B,2,0.00014995683458424362,378.3238524910347,760.0137585698146,16.2307640217708,762.6477049820694,0.91279005,1.0,1.0037645740498515
ALG11,2,2.419354268633811e-5,791.4264526894589,1586.001673248141,24.32430938253199,1588.8529053789177,0.8745456,1.0,1.0039154224680789
ALG12,2,0.000541562970598337,2029.7829346821325,4063.442605060604,37.053823382818116,4065.565869364265,0.78264525,1.0,1.0048067808407783
ALG13,2,0.0009762927597908164,5621.767057813345,11251.797423450162,27.572158246057377,11249.53411562669,0.571624425,1.0,1.0056297705717216
ALG14,2,0.0004546513789726282,3352.9426232091573,6713.06060567763,39.17949769044202,6711.885246418315,0.6800051,1.0,1.0030420858081381
ALG1L,2,6.753569455371072e-5,272.73157731828326,548.960125255533,13.435574724379197,551.4631546365665,0.924831425,1.0,1.0027104596292484
ALG1,2,0.00012153541200778253,2631.5207161635735,5268.560316784622,39.15735710080778,5269.041432327147,0.7243212,1.0,1.0030012439643645
ALG2,2,0.00040046962892136635,3458.0820302026823,6919.030597646635,38.57515587368529,6922.164060405365,0.745915775,1.0,1.0041385128109865
ALG3,2,0.002322078442991266,5810.855144287335,11629.01177613493,26.698789390830026,11627.71028857467,0.596686225,1.0,1.010921469333455
ALG5,2,0.0011157046112472853,5717.9401209981315,11442.278478944843,26.891294703526793,11441.880241996263,0.5946476,1.0,1.0030158960545765
ALG6,2,0.0001114914132205717,1456.8278627936104,2917.667208182464,32.93106510526901,2919.655725587221,0.824781125,1.0,1.0022265716957648
ALG8,2,0.0014246843368624828,4276.47265462148,8562.821538293401,35.76651370011862,8558.94530924296,0.62585425,1.0,1.0053434849908804
ALG9,2,0.00019597699860604575,421.68760567323096,847.4141552096942,17.274450209879284,849.3752113464619,0.9042613,1.0,1.002566340966803
ALKBH1,2,0.0003182110450316116,1612.352746818,3228.25357954194,34.14036506162468,3230.705493636,0.8269992,1.0,1.0027651532206467
ALKBH2,2,0.0016617549290194546,5522.2620487577215,11048.939481909196,29.904546412180366,11050.524097515443,0.617997525,1.0,1.005741816214771
ALKBH3,2,0.0005429622703156641,3039.96745003633,6083.452676451206,39.29135026648783,6085.93490007266,0.74186985,1.0,1.003318826045657
ALKBH4,2,0.0008444823561297455,3058.3549081075594,6119.669223675435,39.26992632633167,6122.709816215119,0.78230705,1.0,1.0036602880581558
ALKBH5,2,0.000827000250354257,5184.342780804397,10373.00723896451,31.091975245419956,10374.685561608794,0.620130975,1.0,1.0077846386969886
ALKBH6,2,0.001123404533031035,3426.0879257177335,6860.461151034419,38.94084419712971,6858.175851435467,0.668472625,1.0,1.0046263836504796
ALKBH7,2,0.006855524016364228,9413.693033332022,18859.03322189114,12.332170164611904,18833.386066664043,0.38290315,1.0,1.0132007338092486
