Gene,Rate01,Rate10,Eject,LL,Convergence
RNF6,0.000611929405388202,0.00014526728964379406,0.00040186262634774495,3343.830748155447,true
RNF7,0.003109057475228563,1.1261342200739102e7,5.107623486168199e6,11867.323115729,true
RNF8,0.0006168096399385949,0.00016215530961439479,0.0010804920834745105,5632.713790681526,true
RNFT1,0.008650556235643682,0.17380073299606563,0.0027214401435177657,2668.4252563808236,true
RNFT2,0.0007701730843173114,0.0005684021572098237,0.0002850166647627127,1666.19896460396,false
RNGTT,0.0006167067660013554,0.0005164079114577304,0.0002752967514889638,2323.5233143351743,true
RNH1,0.00039305040370971175,0.00023657614800964312,0.00043853076576922745,8121.539940676464,true
RNMTL1,11.08510050887846,112.68503601298649,0.007283187200646081,3310.3210207486477,false
RNMT,0.0032702296641975745,0.002632588585099839,0.003101133427498466,8162.212450016678,true
RNPC3,0.0005302250818681246,0.0008491182275193061,0.00020493406676238478,1730.892561530554,true
RNPEPL1,0.0030600788104024963,1123.0619612267726,33.7723984698078,3000.87520403948,true
RNPS1,0.0019448380166255132,0.004765553218022877,0.005021905460512301,9971.262344752946,true
RNU11,2.9153582346246436,291.3286533169674,0.002328817533681026,282.3039609356052,false
ROBO3,0.002376119494769946,0.0638177397535864,0.002489098422277705,3240.230084961037,true
ROCK1,0.0019413062149543142,0.003755792017534421,0.0023259430335612202,6847.337822719026,true
ROCK2,0.003677284102070317,8583.10606001871,1657.9626249642872,5261.129894950061,true
ROGDI,0.0002803928023452997,0.11626778952059076,0.005283836137999551,3241.877929704706,true
ROM1,0.0018049522154004046,0.29030981283129426,0.004214221947613718,884.1830151660839,true
ROPN1B,0.2927382265223727,0.00024041903520373843,9.589775063491066e-6,351.9830793052343,false
ROPN1L,3.2193239334360615,372.6968021928714,0.0018522975683077122,182.28902129347475,false
ROR1,2.030440371026203,151.08773085272952,0.0016160038826726446,267.9022352558198,false
ROR2,0.0009649988369790511,0.0007784496790404297,0.0002651653399880382,1614.3670368754265,true
RORC,5.331976502962416e-6,2.341541979493609e-5,0.00034686177818866874,573.456500947745,false
RP1L1,0.22196443874664903,0.047157487100097484,2.9871603323093628e-6,33.1003966060076,false
RP2,55.88503460559932,7421.580901863966,0.00250563941768964,512.8712013512323,false
RP9,0.0006896967647278714,0.00048779840038260495,0.0017258389305462006,3738.0218272064776,true
RPA3,0.0002699590696238003,0.0018438054686174894,0.004196013678787539,11432.171714754852,true
RPAIN,0.0029676571345696613,0.0038574749696319195,0.005705417910500009,10760.891857475948,true
RPAP1,0.006230568324468344,0.040779933828582575,0.0008736258944871247,1673.2321630189506,true
RPAP2,0.006926203826712889,0.022288870712979837,0.003276958664975388,4590.154557891045,true
RPAP3,0.00031577872337060957,0.00013783152755705703,0.0007021552353245557,5596.2134655110685,true
RPE65,0.11053020315195436,0.002429282240269749,1.5650038452279852e-6,33.10039387411493,false
RPEL1,0.14060647046402966,0.001515716368705274,2.0874919110801292e-6,110.19587736822271,false
RPE,0.0005516734137846789,0.00020442841338393067,0.00031367515954665987,3637.2635032490766,true
RPF1,0.007366844604060651,0.10012245248426785,0.022831763984242463,8351.470032696332,true
RPF2,0.00039640349651147384,0.0002000140520734358,0.0014103500794957022,6808.321460033614,true
RPGRIP1L,0.0012364569859192522,0.002433738774800317,0.0005129911810201384,2721.8643135739876,true
RPGR,0.0006475044364322508,0.0027360619587391342,0.0005685171094076743,2357.191456194605,true
RPH3AL,0.007731363916997145,0.28484155228524466,0.0031761975890663287,1728.2529978540472,true
RPL17-C18orf32,0.10955869719925998,0.0013661115781188986,2.195903156008614e-6,171.81842678150437,false
RPL21,0.002602602084031582,7.078093100908884e7,1.1306544929220412e9,29018.4534648598,true
RPL26L1,0.0015759575931551494,0.003503236807154835,0.0022784635679002725,9595.549042209657,true
RPL36AL,0.003681624973442352,1.277228799295757e40,2.9829182110876865e40,18583.040194676974,true
RPL3L,0.08286145465239439,0.0020911805511311756,2.4588731216159104e-6,47.21536699857322,false
RPL3,0.09135434892653865,1.204563751337542e8,1.9180525108271759e9,28924.239059306397,true
RPL41,-296.11414669249206,6.097000917499427,-0.6600135215704052,193678.46566257812,true
RPL7L1,0.006814469674518764,2.634537747361257e6,516501.17423923325,7633.149555294067,true
RPL7,0.0022971838062558225,8.25456471895449e9,1.422625003004512e11,29613.407795166844,true
RPP14,0.0007267278341729227,0.0003692576209991558,0.0011664957088423618,3251.6763696599996,true
RPP25L,0.007354778428570741,0.011707490510855352,0.005047837852263174,8180.123722540408,true
RPP25,0.000602076912615471,0.0003974089406927544,0.0003529020241095215,1852.910805912501,true
RPP30,0.0023396004543505154,0.003358305264398282,0.0010192824032953499,5218.877378219239,true
RPP38,0.003645898601541677,0.0010330338093872302,0.004728474351021792,5986.995793721149,true
RPP40,0.0005509803476836337,4.403339422026908e-5,0.0003988229987453265,4214.643520231552,true
RPPH1,0.00010566276376019165,0.0008135896576978088,0.00020309437256698515,1446.0040444926033,true
RPRD1A,0.002354076060683122,4.0987098595238626e8,3.543068246244042e7,4571.598929476244,true
RPRD1B,0.0004943294282145787,0.0005847363123647213,0.00024744560580393485,1723.1774148462678,true
RPRD2,45.482808129180505,355.1324164347652,0.004235309091577477,2333.6180396207155,false
RPRML,3.1218451575779254,327.05116132233655,0.0017769772680875458,305.86357761976336,false
RPRM,-2.1358972104574078e-5,0.22023276282035528,1.1734203661021266e-5,1.0174971976084644e-11,true
RPS10P7,0.0003991406578153608,0.013391288068179708,0.0005740485394486474,434.8061271294386,true
RPS19BP1,0.0023286869527621577,0.009033767278202562,0.007804248613618029,10145.564141944024,true
RPS26,0.011472026977907189,1.4891255412148394e54,9.729925032695383e54,23864.813982896678,true
RPS27L,0.0009124353503105058,1.027989061322497e11,3.308229322214948e11,17432.031434410103,true
RPS3A,0.010194612971700925,4.064412190723454e6,4.745447496433483e7,27414.736582704107,true
RPS6KA1,5.755337726632815,233.62671118148296,0.00422565232664915,2258.210358714911,false
RPS6KA2,0.004987896295750203,8.226244323745709,0.043710385898766475,956.7187068966703,false
RPS6KA3,0.0016033302719799722,0.004885118413646349,0.00031287272554551945,1760.197022959805,true
RPS6KA4,0.0003286175377864732,0.005593047463856941,0.000536238093677918,3095.4146512855646,true
RPS6KA5,0.00037513997386057413,0.0003633584791826904,0.0004334760092736168,2120.7583600010166,true
RPS6KB1,0.0003785484531576337,0.00039603325042046394,0.0004429348528049873,4163.0923081308365,true
RPS6KB2,0.00030809780596884506,0.0004042609292850698,0.0002528938503117917,5503.704080905836,true
RPS6KC1,0.0009416438057207839,0.0005355560974216564,0.00024879242528605633,1847.222511101418,true
RPS6KL1,0.002197208880651758,2.355969010781113,0.01868082209405098,451.9046791850303,true
RPTOR,0.0037229965266062895,0.039149810949913454,0.0008797061664684098,1227.225854051871,true
RPUSD1,0.000574199108812259,0.0004442262695020956,0.00178228572594047,5775.790668042915,true
RPUSD2,0.08552278119701691,6203.083431056845,67.17674432642868,2666.959357994646,true
RPUSD3,0.0004003167907800991,0.00015782960154673507,0.000603445111721609,6175.419891448115,true
RPUSD4,0.0005255557459174212,0.00018463197340798577,0.0005195633014102105,4169.333098882744,true
RQCD1,0.0005519699091323909,0.0005898134482854194,0.0005100996886659454,3148.2822828954413,true
RRAD,0.002996215790343088,0.14657162078369157,0.0021360424988681446,577.2984820187928,true
RRAGA,2.0198228128077883e-5,1.0112633750459805e-6,0.000745782111360982,6437.3388756859,false
RRAGB,0.9534934076684222,215.5578813255147,0.004226134088448152,2125.5319496951793,false
RRAGC,0.00037962723609376477,0.00041920935048733954,0.00042620240387401603,2437.9916638718682,true
RRAGD,0.0033466435065159033,0.023679571729423733,0.0006751168576626084,2217.4175085290603,true
RRAS2,0.0005603504868583038,0.00016462696855348076,0.00036793463269924726,3948.495755493438,true
RRBP1,0.0006979794649409616,0.00039530777592856664,0.0016541246340638731,8451.432044290437,true
RREB1,0.0009975308519377022,0.0005595989269911498,0.00034156633258937256,1551.0679619470066,true
RRH,0.028353413536064857,0.007355203370125991,3.3840528540539714e-7,33.10039660773569,false
RRM1,3.396949400966677e-5,13225.17916649865,3149.007368895301,4269.187371733812,true
RRM2B,0.0006547173989068352,0.006579390011049981,0.0006184173816508414,2909.538024173127,true
RRM2,5.620552862575534e-5,0.0007535495129848174,0.0014892435663657166,5618.567300012623,true
RRN3,0.0003074482849083922,0.00035874043336866894,0.00047576451306882906,2857.0822098135964,true
RRNAD1,-0.0018966375560071466,-0.0001552821487639857,-0.00012948952490871292,2602.343636179083,true
RRP12,0.0013367346014536796,0.0022958847060218796,0.000256003754275822,1692.193311766072,true
RRP15,0.0020190848391678996,0.006451917232888939,0.002782616185755273,6736.660062192145,true
RRP1B,0.0049524359579180615,0.05439873029548475,0.012069155270781423,6120.704023299157,true
RRP1,0.003261908668333256,0.009096772594914976,0.002709379239930284,4516.76230445811,true
RRP36,0.0027737900777837364,0.011823410279475154,0.0025760312904252397,4898.848658934366,false
RRP7A,0.0006096622045153816,0.0005023912207746781,0.0014860079065185283,4824.37450100019,true
RRP8,0.0007277532774994344,0.0006596840956628687,0.0013180726642495367,2527.8796034038496,true
RRP9,0.00044675272715964475,0.0002747521352339862,0.00098167375363147,5948.024268827326,true
RRS1,0.0020166719822926815,0.0024241655318417957,0.0033689493805598076,5284.136723036064,true
RSAD1,0.0004401671095490717,0.00043417101602097953,0.0002764259005152012,4092.046224095645,true
RSAD2,0.1361349592633327,0.0017577481124335893,2.4162709728183793e-6,40.25865972881794,false
RSBN1L,0.008532657360501251,0.018171391138075834,0.005583836477232098,5229.334103489336,true
RSBN1,0.0032699601329978785,0.002161120471439198,0.0020167584288726726,3372.2914611109913,true
RSF1,0.007532850262492815,0.01209327406465533,0.007727586328326891,7121.377103132781,true
RSG1,0.001511698045058222,0.06948652262836635,0.0013367561156479555,374.3076905196418,true
RSL1D1,0.0036396622371932304,0.014924575799543031,0.012382817853538956,12759.484247107626,true
RSL24D1,0.002261033416198343,0.011165517537905555,0.009768269800855336,13073.512105995083,true
RSPH3,0.0022689142637322877,0.0010740327872785598,0.0004963326256763349,3457.465257832662,true
RSPH4A,0.025765476092491652,1.4932683660496797e-5,4.1129111179395235e-6,104.2803014087711,false
RSPO1,4.852879989538852,738.311891708343,0.0016421629430192423,208.29804414074357,false
RSPO4,1.7259432949609985,0.005871181065210323,9.420601942865345e-6,263.35388749354394,false
RSPRY1,0.0007428934491492405,0.0001706739438777044,0.0007659725608472292,3218.1726437778607,true
RSRC1,0.002522301239467858,0.06592369707352962,0.019749599838555117,7577.027152444498,true
RSRC2,0.016593493849896047,0.05689199422818098,0.026336530819145575,9242.006674970278,true
RTBDN,0.0007248628676044634,0.0010246511257663853,0.0003008529461500362,3883.5852047559674,true
RTCA,0.0011982129524294417,0.0006497179381120928,0.00042697539522983883,5171.6852782893275,true
RTCB,0.011452683232799165,0.95730338595199,0.019857162174975063,4784.423189323618,true
RTDR1,3.1475041746847805,693.0254925902085,0.0036017733637192513,400.1727118869044,false
RTF1,0.0010468661719169256,0.0005488120785558385,0.002250670240903505,8651.593071257057,true
RTFDC1,0.00042521283153413843,0.006420790989393305,0.0008292805663103965,7629.656267545548,true
RTKN2,0.00022131215741835175,0.0011447444721619819,0.0009436333526423964,2235.8316870740564,true
RTKN,0.006984023651045026,0.009212420512844278,0.001210228955984431,4144.121497520619,true
RTN1,1.5134358197179356,0.008093232158664632,9.14245957012085e-6,218.72431513561372,false
RTN2,0.0022801144441559097,0.008999506408379246,0.0006869040036161416,3485.761647537529,true
RTN3,0.000312950882134285,12030.025101648218,623.8882678060028,7187.762970926493,true
RTN4IP1,0.004379985343872823,0.06066966542076819,0.0011493440750958079,1078.538168851982,true
RTN4RL1,3.083366161252885,339.78561788123915,0.00206449858457061,187.55781929186927,false
RTN4RL2,0.0012137189430439642,0.0026702318321070316,0.00033794517708727066,2343.8006325094457,true
RTN4R,0.0006063531188677484,0.000535766040767519,0.0005421719463075522,2680.235851363603,true
RTN4,0.00024683510116748416,0.023266836424155276,0.005309240025611111,9857.999147298171,true
RTTN,0.00043204478249751874,0.00409544947920158,0.0003230740974034754,698.1322511657156,true
RUFY1,0.1455769258222987,307.6677657249129,0.8561891885163115,3513.304421024225,true
RUFY2,0.0008233758327913863,0.00018674910719220492,0.00029443110637681214,2425.7608802393493,true
RUFY3,0.00036859860645524245,0.00035918034591343127,0.00021865410182248435,2180.457810289014,true
RUFY4,-0.00010689809452358588,95.60339025260787,3.18465556986569e-5,1.0174971976084644e-11,true
RUNDC1,29.585524166806568,182.0828092874235,0.0034241636055568334,2001.1444427577615,false
RUNDC3A,0.7615987514656933,0.09174802359911485,7.131462520938714e-6,218.72432911254396,false
RUNDC3B,0.00507837390841027,0.3017208194309334,0.003544399938730761,1217.9807871102614,true
RUNX1,0.003265290889698581,0.022040863115947187,0.003976144857557379,2106.772008996631,true
RUNX2,3.0246208934317385,196.20853126535908,0.0014938539138210775,213.42220682706034,false
RUNX3,0.0005529999952304887,0.00038417511039155267,0.0003692617201367116,1906.2399164810934,true
RUSC1,0.00039738491580406965,0.0010335307180497307,0.0005747822548099983,4759.2130735814635,true
RUSC2,10.321529577596209,819.700636727613,0.0039345821600134685,430.2051925151664,false
RUVBL2,0.0006256630113741762,0.0012147252943785316,0.001002864704828021,9815.688155585138,true
RWDD1,0.000590440812712112,0.0007692686212802054,0.0013035930182851642,9449.298901657623,true
RWDD2A,0.0006004684664715678,0.0006196281344724014,0.0006269007836835256,1568.1583223629925,true
RWDD2B,0.0034210594408465756,3939.8390374487626,170.24327861775805,2878.926390198869,true
RWDD3,1.1053031764652883,122.78463423563804,0.004540070146300143,712.2764332706556,false
RWDD4,0.0002850225801028313,0.00021802029139024852,0.00034642709164523384,4153.420307096555,true
RXRA,7.581434452333878,2478.0230440777227,0.024948197532153164,1524.4211607827351,false
RYBP,0.002123015456796122,0.0016784818583803316,0.0012188458509988886,2883.6200813074906,true
RYK,0.0045941714153539415,2811.8706028740876,81.21668232418025,3305.9095565288685,true
RYR1,0.006364299954383478,6.137756913227945,0.0326661741157067,956.7187057008949,false
S100A14,9.960569723890713e-5,0.000599262102797191,0.0025232947582423232,12525.015754874925,true
S100A1,4.668432114050935e-6,2.1709322992652994e-5,0.00018810710968499215,873.2843896273113,false
S100A2,0.00024342578280770003,0.0026141036934027046,0.0006499024039048545,4988.522343343164,true
S100A3,3.3411450200213943e-6,5.184294079077805e-6,0.00016202100032891044,1693.0932962924724,false
S100PBP,0.001892603724105093,0.028067641270718164,0.001066856156011057,2430.2854582258033,true
S100P,13.996047452684307,159.72428247682197,0.001585659343840138,243.5145487990508,true
S1PR4,0.07910953154190588,0.000210562104881158,8.61550773430463e-6,86.10464378896418,false
S1PR5,0.0012479864223566256,0.00576723510419514,0.0004709387941701259,505.632985084328,true
SAAL1,0.0009216782687964588,0.0014117684353459276,0.0005763417627710609,4599.105378939671,true
SAC3D1,0.003128839024340876,0.009872810400696933,0.006727624006839122,6416.927909554907,true
SACM1L,0.00676398787070837,0.4153740505605784,0.0043432331085125515,1882.5720269539895,true
SACS,0.0003505469627339192,0.00040358960498912487,0.00038701634117540906,2013.8511723257327,true
SAFB2,0.00046731195003232325,0.00016029886891122874,0.0007553456192318554,4179.331085631503,true
SAFB,0.00039173655849019377,0.00011387325741508992,0.0010122569263060022,5782.324303394687,true
SALL4,0.12998644175578697,814.9387560674551,0.0027729271714664293,47.168183640990584,false
SAMD10,2.490180645322618,258.102590913384,0.0015477959188854081,463.79834635870446,false
SAMD11,0.0002786578702308367,0.0008797552971741691,0.0006861224204738858,1329.4785351086346,true
SAMD12,0.004907515975865396,0.16860816195085127,0.0022379144618385745,1103.1773779377554,true
SAMD13,0.004247922219992657,296924.29779140087,18521.25431613534,2657.964355286575,true
SAMD14,3.348830674255934,545.7762926532364,0.001944344339579039,391.47447374831694,false
SAMD15,0.0018981428256406644,0.14400068279475403,0.002187544438763979,396.3045093925562,true
SAMD3,0.05297665608929153,0.001895502396065965,1.082643988655602e-6,33.10039452074339,false
SAMD4A,0.0014247272526995303,0.020500013910989642,0.0006497252790724062,809.0766201348998,true
SAMD4B,0.00357382595588199,0.01732892475570255,0.0008031623091267039,3822.6143604410286,true
SAMD5,0.004543138177766292,0.628158735437698,0.006014868935750045,738.0147040811173,true
SAMD8,11.370515985215958,344.6329933023904,0.005837596700007152,1990.0506254721336,false
SAMD9,0.02319908930702338,2.3758899180651496,0.011855545144171266,1584.0489090151516,true
SAMHD1,0.0006678293947757462,0.04620120999404778,0.0013849684055679222,1320.918305920485,true
SAMM50,1.835955290218196e-5,2.4201288623179124e-6,0.0003009212165850885,5749.254159633949,false
SAP130,5.14277507784659,178.9074217385502,0.002725282862251098,1101.28794717806,false
SAP18,0.002566913920403404,0.008081772731110317,0.009425548168236384,13833.816920736475,true
SAP30BP,0.009573816125818991,0.08089973774786978,0.010437434732630656,6626.272548628847,true
SAP30L-AS1,0.28834654996737463,0.0001091655737320276,2.474868903867311e-6,79.88733817872419,false
SAP30L,0.00038281277815827475,0.0003475712037566315,0.00026156245116439926,2135.4720971611946,true
SAP30,0.0015130592421719357,0.04859662225429674,0.008196605170943796,2636.2713356824534,true
SAPCD2,0.0002953848359191287,0.00405396748046931,0.0021329152981807236,3789.423926076379,true
SAR1A,0.00041518074749221956,0.00018711985265605117,0.00037208773479853534,5712.043032026858,true
SAR1B,106.16673070180043,915.1826897717452,0.0016360018734169325,3776.6634900542763,false
SARM1,0.1736475701375522,0.028979197609171243,2.973630864986851e-6,47.21537139885048,false
SARNP,11.581427588874744,496.636417674488,0.002934191175494903,2036.9506489537562,true
SARS2,0.002239881497768605,0.35979124789833106,0.006037514382212634,3199.54767212688,true
SARS,0.0035331361387472902,60404.03942942204,8965.544377056729,8017.988062095093,true
SART1,0.008189983711359589,0.07513242511385301,0.0018834132493241388,3668.7960424376383,true
SART3,0.00045373925804291585,0.00015967009297033984,0.0005875892287718878,3434.636106533256,true
SASH1,0.0007972153577848643,0.0012096033981390457,0.0003636148449126657,1113.0284105456917,true
SASS6,0.0006729408550704916,0.003245021352911699,0.0026932711376930723,3015.3238807566527,true
SAT2,0.00043555578747527353,0.00018686082463912788,0.0014608889666528292,7503.391802693985,true
SATB1,0.0008914194695328237,0.4262361566894792,0.006433387859075343,565.5703213002287,true
SATB2-AS1,0.6786714136594086,0.0013821104952096317,7.157285278141969e-6,73.57890837302519,false
SATB2,0.0007827139522925128,0.0012033774083864282,0.000628465204012419,1047.5659992440721,true
SAV1,0.0020461288157755456,248935.44297901276,74258.94236161008,6131.9648918390985,true
SAYSD1,7.753807546885592,120.21753085615318,0.003589665296365236,1971.4554420506981,false
SBDS,0.0008264001252274723,0.0013097810686924407,0.0006850117373000461,6396.043394798473,true
SBF1,0.0013649085598740364,0.15586757452361294,0.0028156720005706793,934.345700011327,true
SBF2-AS1,0.0005614165302855243,0.00047031985402381734,0.00033737572281973365,1757.475450386549,true
SBF2,1.3223366393274725,218.70232194247401,0.013017743450777313,2154.693840510081,false
SBK1,0.0003401661371486675,0.00046985148987055224,0.0003097212865502287,1852.4674763697599,true
SBNO1,1.2745383474719009e-5,2.430129919035793e-6,0.0008609551748709047,4951.081095029282,false
SBNO2,0.0007328870786585037,0.0010160585133141195,0.000290078047540788,1326.4597311653445,true
SBSN,0.0885439425922221,0.011881931512853026,3.757874370398199e-6,110.19870616854556,false
SC5D,0.0004398848537513318,0.0005728168684971326,0.00027760663315194863,4149.450913560031,true
SCAF11,0.0056931485522480904,8.550315902909242e19,1.7478123559004733e19,8393.404310829423,true
SCAF1,0.003987173648944492,0.03794079309700549,0.0020192437438103935,2565.845906354109,true
SCAF4,0.0006971531377705124,0.00047050237842178585,0.0008329359248799417,2545.9263092073925,true
SCAF8,0.0018079986892811895,0.000626018119398686,0.00035955392951128476,1458.9467002924857,true
SCAI,8.699480086014862,246.54568606236487,0.0035156367975472495,1721.9638770996548,false
SCAMP1,0.004183324498589597,0.04342278132920691,0.0026709759934866535,4092.256666372295,true
SCAMP2,0.0009837075921622304,0.0007621923455189084,0.0003124021455797059,3789.5255176572678,true
SCAMP3,0.0003667301816899495,0.0003074794146279497,0.00031790973651805055,4698.563617327827,true
SCAMP4,0.0006148862386592326,0.0038497215285712844,0.0005866484852464732,4442.602548323712,true
SCAMP5,7.213448306051075,-11042.764901035029,-0.03034502367368162,622.1265145683227,false
SCAND1,0.004181096883266989,0.004653998505811237,0.005176383526878847,9390.747301620762,true
SCAPER,0.0004473981510403331,0.0004047909021405253,0.00043407822762388075,1954.3944167231355,true
SCAP,5.723777390482261,431.8329222075264,0.004602043082547528,2182.688034332157,false
SCARA3,0.0003260937077097546,0.0012718036962044302,0.00018677250739444531,1653.007697124129,true
SCARA5,-1.7699378829170024e-5,2.0948997240372753,6.290143017089629e-6,1.0174971976084644e-11,true
SCARB2,0.0019145268267176131,667.797839883946,9.250765646676719,2987.2231043418087,true
SCARF1,0.11846841825206177,3.9737405685293288,8.428545840599709e-6,243.7652140749237,false
SCARF2,4.193783390497407,270.4359443270343,0.0020287221904384985,365.04499210152545,true
SCCPDH,-5.837967612350543e-5,5.955257345372174,1.2279149263526871e-5,1.0174971976084644e-11,true
SCD5,0.0005743714368363491,0.00022031859678238816,0.00024737483586350576,2835.0280787041797,true
SCFD1,0.0002960860646027002,0.00011036353798032507,0.0002925202204136304,5129.905499691673,true
SCFD2,0.29571665000144565,144.94465136933192,0.005807059634475116,537.5601598072388,false
SCG2,5.1931392456199e-6,0.00014800057940534943,9.091235783661671e-5,1447.197697390743,false
SCG5,0.035738657799408304,0.00018087372748280003,1.865165806746205e-6,150.05541528869966,false
SCGB1B2P,0.04080914921699379,2.0905246037951518e-5,1.047631644423374e-5,187.74538458917846,false
SCIMP,0.07472011280719972,0.0004223469821587222,8.5324126664631e-6,25.689205272117327,false
SCLT1,5.788824326512999e-6,2.8534216990062767e-5,0.0007157616454824047,1735.488689163003,false
SCMH1,1.3757484525567376,176.6467473243558,0.0034667178522987023,1180.7909926655825,false
SCML2,4.374890785116321,562.0679226035406,0.0019073057169113011,438.67375137945305,false
SCN1B,0.0013502876332182993,0.02880421450942942,0.0008177094707195456,887.8330396622946,true
SCN3B,0.03644163867496257,9.797268728157378e-5,1.8662913460423281e-6,54.00323551878712,false
SCN4A,0.0493985025854933,0.01102192698022778,9.1546960710876e-7,33.10039843614215,false
SCN4B,0.07388720998762947,4.559780790120854e-5,1.0247961320564243e-5,133.28100379349974,false
SCN5A,0.0016655465815363147,0.12709614924224533,0.002251209257763801,777.3695774851852,true
SCN8A,1.4395093766734066,124.31702298203686,0.0014404578318520185,287.04648824366484,false
SCNM1,0.0036527925306115154,0.00253308829589507,0.0013079243148713844,5058.163954085517,true
SCNN1A,0.00029629056729542846,0.0008336766177133676,0.0005308671025885575,5038.389392608436,true
SCNN1B,0.03275465463848422,4.351020494639917e-5,1.9112071543460036e-6,60.6500613928193,false
SCO1,0.0004213362690385606,6.617600305621487e-5,0.0003062020192647038,4133.040140013082,true
SCO2,0.0037850797128829833,0.005180683915990067,0.003851638258756614,6441.351005672094,true
SCOC,0.0022607712241883965,0.028692967631153424,0.0025270220281321406,6660.687948545137,true
SCRIB,0.00026422848426265925,0.018795835159070365,0.0009099597323845568,2013.7613583796817,true
SCRN1,0.00032663410199887724,0.00046306265208759207,0.00019791003333734372,3070.137433609317,true
SCRN2,0.002229904392309132,0.0683006342344314,0.0029963513942072133,5614.208378502278,true
SCRN3,0.0027018477558081785,0.44054032610149574,0.005368347332156978,1043.8401110600603,true
SCRT1,-0.00010582589078183042,40.222769566618005,2.8140967847492365e-5,1.526245796412697e-11,true
SCT,0.01435747684165437,257.8677961288849,0.001837751081970289,9.653125271571684,false
SCUBE1,0.1229132602161509,0.04022783550230427,2.1123740889448685e-6,155.55294948773184,false
SCUBE2,1.514972603321248,188.7736880770567,0.0015412552489299496,144.36583199125576,false
SCYL1,0.00045907766425053024,0.00030024966128407675,0.0005692012789936253,4765.163006544077,true
SCYL2,0.0005053630445491088,0.0004052499190504089,0.0002106650384151664,2110.0810962423825,true
SCYL3,0.001737939436489966,0.002737274693702043,0.000391138142460071,927.6696612699981,true
SDAD1,0.0023035611399589402,0.020994415939685096,0.003479100879561246,5570.2257746531495,true
SDC1,0.0002577320280139323,0.00045362528432465945,0.00019985742652814145,2014.3364407997026,true
SDC3,0.0012194263672802759,0.005753735701678789,0.0003279081287259823,2173.297107811872,true
SDC4,0.005962256248101313,0.05518457452700474,0.0015897456390609184,3917.9488874140975,true
SDCBP2-AS1,14.55720698146314,638.4967307188657,0.006260009060829815,1082.914813190497,false
SDCBP2,0.0005694095064698498,0.004239390789232362,0.0010280200895569451,408.9297388491632,true
SDCCAG3,0.00039980655843572925,0.0005250002912690958,0.0003137704749296479,3629.3894354809504,true
SDCCAG8,0.0033615015238696107,0.008794427700379151,0.004070145944895405,6807.995175907848,true
SDE2,14.110025195168879,181.42649851922133,0.0060794351461782165,2188.7131662886736,false
SDF2L1,0.0023448706565956903,0.030934083548394144,0.03456053818102752,11325.52047159579,true
SDF2,-0.0007480549261000678,-0.001404410856897543,0.0006394247244029156,6494.511579822149,true
SDHAF1,0.00045668581776382803,0.0002395214043400972,0.0013864873619890037,3482.2488256884853,true
SDHAF2,0.0005253065694134484,0.0001093715697328613,0.0006581196196020517,4938.143194573917,true
SDHA,0.0018523340116144216,0.033022650118832056,0.0028013537181072893,6152.602161254883,true
SDHB,0.000719726208497735,0.0021448462056917286,0.001850397150811178,10810.36799108697,true
SDHD,0.001258941796992773,0.0013648056114819083,0.0011669894227783646,8565.710602022966,true
SDPR,0.776307739199754,51.2586294727068,0.0011709169823869573,149.89363799710264,false
SDR16C5,2.6685697591272493,274.2442118190656,0.0036132430866189225,991.4452760925725,false
SDR39U1,0.0005218277547551181,0.06838801684267073,0.004583712447547442,5539.789869776035,true
SDR42E1,0.0005967568373713526,0.0005766289594844,0.0007535516059004162,1672.2022403644328,true
SDSL,0.0003879322829335348,0.0001520977330947703,0.00021710855126007614,4355.954183441173,true
SEC11C,0.0005140939471882418,0.0008995031808850106,0.0009671279739670939,8763.181427304811,true
SEC13,0.0033833577510464083,3.657923987652911e6,401459.36925617844,6561.084940257129,true
SEC14L1,0.00040900766366921244,0.0004172025460749754,0.0005519061067978965,4686.066702130091,true
SEC14L2,28.005344780935115,9278.482454618432,0.01816790720930294,2063.809655734239,false
SEC14L5,0.02237007056279965,0.0001257120417994442,2.608332304494562e-6,33.100394110524974,false
SEC16A,4.68945727720967,143.46803118169282,0.002768215311524949,1630.389467419322,false
SEC16B,0.9552403362164303,0.0009244388575621188,6.816529849618319e-6,155.55710843769003,false
SEC22A,0.000578474334918072,0.0005227280590762189,0.0002988340260025577,1707.520881773163,true
SEC22C,0.0047636766075168455,0.026185329270021124,0.0010239851960292749,4181.214623805183,true
SEC23B,0.0035919365743951525,0.028425319954164162,0.0011634754846376455,4412.3956026196665,true
SEC23IP,0.0007460080247359236,0.0006240405799955239,0.0006704365508036089,5443.552979777395,true
SEC24A,0.00465498148182477,0.1591047799448283,0.002168903868904406,812.2852455496936,true
SEC24B-AS1,14.125635173605932,628.2281074500853,0.003167271034967845,488.522486776816,false
SEC24B,0.0005936729233358033,0.0006733778720449528,0.0005286908607031126,1477.0423048109892,true
SEC24C,0.0050635248930596165,1.1742566844716782,0.010160623421041315,1868.1263302261189,true
SEC24D,0.0033866155955234066,0.011946506838617218,0.00046420286353733917,1917.239602829764,true
SEC31A,1.0842064965595927e-5,2.2366398183972336e-6,0.00010984724466611782,3956.469871705255,false
SEC61A1,0.00023000538815711556,1191.3073834339025,64.90102532736037,5165.069200211265,true
SEC61A2,13.310049797423716,1848.6975577659036,0.0033539881379962004,648.4404000385755,false
