Gene,Rate01,Rate10,Eject,Decay
CCDC28A,6.744652287967763e-5,3.137127608438119e-5,8.169319522211968e-5,0.0006213059792474225
CCDC28B,1.4193125806690765e-5,1.2078342863126096e-5,0.0003951100234627305,0.00382533229613291
CCDC30,0.983391057610303,0.0004409630961624404,6.536884243502198e-5,0.005757992565963708
CCDC34,0.0005359701637172636,0.00296678511475406,0.002044668484874521,0.0009852926681478092
CCDC38,0.0038576635670451017,0.00017405904872327347,1.4705939205148894e-6,0.004033362745596151
CCDC39,0.02086286997530375,0.0006886817857911309,5.277001497622018e-7,0.0019504443092698506
CCDC40,1.1725281669084389e-5,3.996726463527129e-5,4.4188720373452185e-5,0.0013352511661115357
CCDC42B,0.017233709137091435,0.0003302004319260258,1.61459018699962e-6,0.003025633120170671
CCDC42,0.04323617667272067,3.2051755637068977,1.5257336256627904e-5,0.00038796007679868353
CCDC43,0.015399105235335513,4.06167355661104,0.1868226532053241,0.0034942495951832
CCDC47,0.0005263909861476343,0.0006370870303955199,0.0003711498029586216,0.0005995644791233258
CCDC50,0.0013846177920181914,0.0022029636699295637,0.0010746767408444469,0.0014946279403901818
CCDC51,0.0001344769956337222,6.141701073445572e-5,0.0013314175999828983,0.004224785278070018
CCDC53,1.1331879231594002,0.00040288553153608567,7.994218789952569e-5,0.0005307398822842601
CCDC58,0.0023586475249878654,0.002715958316689648,0.0027459696177583215,0.002493686142719828
CCDC59,0.0050916236913797685,0.010930499777701587,0.007910010740854193,0.0043225066749287356
CCDC61,0.0001179827577991739,0.0001580249060458518,2.511652070326355e-5,0.0014316049431470487
CCDC62,0.2591575025178312,0.001641430625523976,7.936987482896805e-6,0.00220393729128104
CCDC63,0.6966544940019486,0.0007178369108483817,1.7968428823514114e-5,0.006425747554241052
CCDC64B,2.5831379543731385e-5,1.6896750485346132e-5,0.00032707176392371634,0.0017022632892800696
CCDC64,2.2401210984461137,0.0006022617904475704,1.0896700060944022e-5,0.0016863994952735948
CCDC65,0.15771078426073076,0.006328729026074958,6.123587466761002e-7,0.0007496494891323441
CCDC66,1.7373921019748696e-5,1.251867884023739e-5,0.0012756205504701142,0.008554335924310178
CCDC68,4.6327183605351773e-5,3.2464202797410734e-5,0.00013260703159711978,0.001620475703970276
CCDC69,9.922350862044113e-6,0.0003649024796170511,1.3382578293022869e-5,1.5571992486859502e-5
CCDC6,0.00159013723690537,0.0014183807008089431,0.0014202748622051886,0.0034775611034685012
CCDC71L,1.650667198940002e-5,1.2403113515690403e-5,0.0012451716647089535,0.008802301596806424
CCDC71,0.01917490223481394,0.020288616773061364,0.0036520665701653744,0.014151307070913078
CCDC73,0.08596668981945987,0.0002152285655399691,1.3592381591735836e-6,0.001294049913430909
CCDC74B,0.00013155291221794482,4.668461695591319e-5,9.088573091326865e-6,0.0003371303394807979
CCDC77,2.652325291291567e-5,2.8902218751530462e-5,0.00019997788736214408,0.0031215381808126874
CCDC78,5.298158363393364e-5,8.672772080792337e-5,4.7019236923172844e-5,0.0008670058837763308
CCDC7,0.844618620062753,0.0010854208785594432,1.1472160369786496e-5,0.0022247569163764917
CCDC80,0.47737950836802073,0.0002038905674418167,1.0626098450224621e-5,0.003288253247603032
CCDC81,0.5440570459919313,0.02010126299491264,6.449798798777076e-6,0.007122764085638748
CCDC82,0.0011450593659771136,4.807798757759577,0.4336685004485141,0.0013702004112486036
CCDC85A,0.025387831593839862,6.189792771102422e-5,1.2170530034381225e-6,0.0027808236217261697
CCDC85B,0.003197435510679993,0.01998209326167336,0.03074673017752308,0.0021459225240942703
CCDC85C,8.822245541126475e-6,2.4465846946391746e-5,0.00019261523592889682,0.002386792321572277
CCDC86,0.0008433211761101336,0.0010188506289286914,0.0008071448364515753,0.002436136233663438
CCDC87,0.21798243102717654,0.0006603713255273719,5.51851333676596e-6,0.009007234734967225
CCDC88A,3.0590882089972425e-5,2.7304978734756193e-5,0.0003392971999586768,0.00190356194599677
CCDC88B,2.0467081703023232e-5,9.775225280069407e-6,0.00022318503395379432,0.0010277816291040767
CCDC88C,9.337511558938914e-5,4.9327475916465205e-6,0.000316200386800678,0.0060985159253430675
CCDC90B,9.527224935187537e-6,2.7860480937720366e-6,0.0008811698565983844,0.002062260277750072
CCDC91,4.330403331403897e-5,7.852645900210717e-6,0.00031360992894644127,0.001538672391520215
CCDC92,1.689998639378893e-5,9.742607425674612e-6,8.758645561987954e-5,0.0011324039755513829
CCDC93,2.824402399243818e-5,1.7051540759908907e-5,0.0003094465911008338,0.0029075728128727706
CCDC94,3.513031525899553e-5,1.3562138337685275e-6,0.00042732237836144124,0.003338029552170255
CCDC96,1.0352389447106392,0.00033254127978348447,2.335123333706261e-5,0.008103688101368913
CCDC97,4.7111562756873026e-5,1.6976913187203933e-5,0.00023782608988327095,0.0034771472798491164
CCDC9,0.656705060936531,0.000196085558023704,0.00010612479035717694,0.004586538481097626
CCER2,0.2469107445846745,0.0002989310234057122,5.2059122709150025e-6,0.0024817980126323916
CCIN,0.5795091994943038,0.03485656373840187,4.051684807552318e-6,0.007295888291712383
CCK,1.1202762015363943e-5,2.7555681237741805e-5,0.00021260605767531751,0.0022463482097539417
CCL26,0.1602482978936376,0.8161505864822135,4.640740330242938e-6,0.00029081771957628096
CCM2L,0.2634336781432991,0.0002907408751240306,7.543570755202208e-6,0.0018764938164634799
CCM2,2.4463702363320037e-5,1.2763435614478792e-5,0.0005250994882428868,0.0021257338631417407
CCNA2,0.00011209307552069386,0.0012432918059542071,0.0035990405630838994,0.002798555420957117
CCNB1,0.00012884305678370855,0.0034197438121333855,0.01825899524871456,0.001548731394699695
CCNB2,0.0003181638125334971,2.767968565473484,3.02753374088702,0.0010036344764069566
CCNB3,0.01781516003525739,0.0001466120654154083,3.7208688014731963e-6,0.0008292951842299628
CCNC,2.4691483577215314e-5,4.4493440500686844e-6,0.00048446140803075116,0.0008855275283276405
CCND1,0.0014048610354215278,0.010160682412783712,0.011124077313700085,0.0007651419734957465
CCND3,0.0003588146006490263,0.0003645933179244549,0.0001822766060776272,0.0008992293836578756
CCNDBP1,1.8012569384193365e-5,3.84565494677573e-6,0.00030025471996888075,0.000863540096966011
CCNE1,0.0009178892634900856,0.005568226438131164,0.002513444474466936,0.003688129382424171
CCNE2,2.382323659474601e-7,5.905626483201024e-6,0.0018918443748341303,0.0028299639940966943
CCNF,0.00028200422931231255,0.0022784230767017876,0.003874462808760154,0.009304617311012571
CCNG1,0.0040373038085158245,0.026080701335249524,0.009947093220445865,0.0014448646461305802
CCNG2,1.5928522862388772e-5,1.1565206377443369e-5,0.0010969615036708804,0.0045920550061479435
CCNH,3.3043851712739726e-5,9.081422568304074e-6,0.0004704936348697803,0.0013402873660953323
CCNI2,1.3327509451621324,0.0027074023734636604,2.4785330986095462e-5,0.008855092138271448
CCNI,0.0015088267730266887,3.5623782641403565,2.0121892784260957,0.000471321814569694
CCNJL,3.358281764635612e-5,6.673353757673582e-5,0.0004140786069971522,0.007789626345975144
CCNJ,0.8494198941231684,0.00041404661083325274,0.00014037884728914182,0.0048858385252995564
CCNK,0.0008811822099081109,0.0007821281875997632,0.00063197878427351,0.0018742513093957692
CCNL1,0.0014080001368489985,0.0007374645385233401,0.003475988243274452,0.004785198328837678
CCNO,0.03446658186195531,5.8228151311649965,0.06965435963812878,0.005224512513206955
CCNT1,1.5041068320980907e-5,1.385044514904935e-5,0.0012696529458721894,0.007168423453614264
CCNT2-AS1,0.08090729889972298,3.859796784233013e-6,8.970330718323155e-6,0.002186262284683989
CCNT2,0.0025341843674200784,0.004958034800335033,0.001630916464493136,0.007596241704353272
CCNYL1,8.564847927919774e-6,8.30297040928973e-6,0.00010926613833489258,0.0017263700150774203
CCNY,0.000378954182202939,0.0008087242614424859,0.0002736184169515859,0.001116085272771763
CCP110,2.1382374355395044e-5,2.899784233192927e-6,0.0001050001509917808,0.0014402130033458326
CCPG1,2.4832071967893703,0.0022895787269056585,8.354935690418025e-5,0.0016447361734933089
CCR10,3.5114505269466572e-6,4.351327627531539e-5,0.00035887190926983166,0.0028280659434318897
CCR1,3.893948042214446e-6,5.895888224182556,3.1817337122408125e-5,0.01077283905402641
CCR6,0.012243276054911977,0.00014557151024288402,8.742911974414591e-7,0.0008994071191851633
CCR7,9.334241931230275e-7,3.183477185081228,6.337788274360937e-6,0.015631012848158172
CCRL2,0.25362872449591767,2.6670908554938136e-5,7.028486596612823e-6,0.016101188255428747
CCRN4L,0.5735587802130014,4.710285356450825e-5,8.802925505134711e-5,0.012604186321702678
CCSAP,8.082131817301128e-6,1.2014275944735151e-5,0.00035869806302932033,0.004462911385802322
CCSER1,0.0001024053954332587,3.140799804101991e-5,8.359231735579055e-5,0.007330018850190084
CCSER2,0.000195538076199085,5.275954872987086e-5,0.0008008469862370874,0.004466050218407569
CCT2,0.0012171791483397553,0.0019189480718061805,0.003142768091933798,0.0007692007822572012
CCT4,0.0018349094395720485,0.00445289376899974,0.0036145466529225864,0.0008842447310634867
CCT5,0.0012570003021021947,0.004074494078286147,0.003322406592469284,0.0006794782734991314
CCT6A,0.001319235435837037,0.009006292218104762,0.007756582108955704,0.000515895652346245
CCT6B,9.313384336028837e-5,8.497415334201835e-5,1.7480673922746596e-5,0.0011508278138449637
CCT8,0.0007292006658309396,0.0007021957465448994,0.001364235279031826,0.00037862895027812344
CCZ1B,1.2409409395315711,0.0006772206906406439,3.838546008292425e-5,0.0012964711256902475
CD101,0.00244408386590276,7.197040093672622e-6,3.43451258579565e-6,0.003567222538590896
CD14,0.06792905721604654,1.5636881687834445,9.213709357876464e-6,0.0021970609137028224
CD160,2.684796764950048e-7,3.486048782222347,9.593753891058075e-6,0.0009592774061056366
CD163L1,0.0010686740413813948,0.16131108098201233,0.04464019842836635,0.0008664891398645319
CD164,5.54094556129288e-5,7.944668700545129e-5,2.9341713148050994e-5,2.4564728787045032e-5
CD22,1.2799051614427236e-5,6.0117135182450656e-5,1.2130863186213561e-5,0.00018538076059673557
CD27-AS1,4.855351833031897e-6,9.525210905770378e-6,0.00010580849224569366,0.0017702302795282948
CD274,1.1719097391707451,0.0008598397419068559,5.2758039097488334e-5,0.016774205419656407
CD276,9.38289297516902e-6,3.492421432770786e-6,0.00024709731602305386,0.0015729608844938692
CD2AP,2.5209195174229194e-5,1.0640975457783214e-5,0.0005551910916123696,0.001941894459546862
CD2BP2,4.4811252079254147e-5,1.0879452565060118e-5,0.0006728035489993896,0.0025358128314479276
CD300C,0.32653345775355125,0.00302810711310022,2.382430565684174e-6,0.0016900209104914075
CD320,4.588008794439547e-5,3.343107554734795e-5,0.00013401217940339598,0.0001695342542938218
CD33,8.080218361918376e-6,2.8898502116393474e-5,0.00012904583924474788,0.001745733879774769
CD36,0.05373879212285008,7.351368814690815e-5,2.2870538014577227e-6,0.005231813320542375
CD37,0.3596295677739765,0.035009680522016536,1.3917919525330901e-6,0.0013208856960259003
CD3EAP,0.002033285183762577,0.009159469490276427,0.005556934512018118,0.003664610718693997
CD40,1.042552502045045e-5,3.5447792854671315e-6,0.00024158626784632334,0.0010128239311852142
CD44,0.0003098830818131933,0.0019238803915183824,0.0010659945175400226,0.00017595824334738357
CD47,0.0012524961929465314,0.01103248023380897,0.0010019444131267189,0.0005105567069351177
CD55,7.966962548372825e-5,8.744878844960918e-6,4.547388589372656e-5,0.0003195647374455844
CD58,1.0669186317286327e-5,3.3481048483799095e-6,0.0003597810085564847,0.002089749025541122
CD68,4.492927612335191e-5,1.4940362641936433e-5,3.0421967785157788e-5,0.0013080675529771352
CD70,4.3505978281605005e-6,3.0303342511197475e-5,0.0001474141636700609,0.0018289171237702993
CD72,0.4911791556027309,0.0007699557059004595,5.909002710426897e-6,0.0019309958740770141
CD74,0.06819156774680855,0.00025394396671666485,1.9671175077780847e-6,0.0014966949109852703
CD79A,3.134848456667484,0.0003801922184985269,1.8041183097997236e-5,0.006457409776604351
CD79B,4.067516938186246e-5,0.0001114912802409907,3.6585250716960955e-5,0.002127928707791865
CD7,2.4763932644781025e-6,6.393989410885673,1.1726520459525601e-5,0.000529800851566276
CD83,2.13757930113849e-5,6.716973363813693e-6,0.0001507124988523237,0.0030763016808401894
CD8A,0.012902255326989907,0.002162683096972427,3.051539173887318e-7,8.806127965284645e-5
CD96,0.3213300563669455,0.02636402647487407,3.369332714805829e-6,0.0023782307681452734
CD97,0.0007587180984183413,0.0006843415072954938,0.0005256439831140121,0.002115864377741498
CD99L2,0.4049754348186143,0.00047893099819719447,7.127367550878654e-6,0.0011649769396429735
CDADC1,19.088958122610645,0.002479304043749593,0.00016507623041560446,0.0032310906553860612
CDAN1,0.36467853449771687,8.330287670415881e-6,2.2302575038080352e-5,0.002580772057216465
CDC123,0.0017942972970169252,0.0038132712369649815,0.002754303531827615,0.0011877208017441897
CDC14A,7.94610317389889e-6,5.681150388893311e-5,0.00032479385848392065,0.005189241503037356
CDC14B,3.0356960511999007e-5,4.305532762441787e-5,8.580332334998952e-5,0.001715494566918315
CDC16,7.217003823205096e-5,3.564588677379771e-5,6.63243952244214e-5,0.00039404805435833454
CDC20,0.00015913235249560997,0.0023798388054943323,0.015588046248184067,0.0015934575032442138
CDC23,0.002454396683527661,3.795392732499465,0.2222801292737223,0.001479658994577477
CDC25A,6.911404174373357e-6,3.44560616104679e-5,0.000768096087133367,0.007936794758441527
CDC25B,0.0024150884690343545,4.093480425257474,1.171813931098741,0.002236477554345436
CDC25C,6.00711913587818e-7,4.932800695694372e-6,0.0005875725942360597,0.0016615483110804915
CDC26,0.0016894709856085334,0.0016069099086534258,0.0019127062357749839,0.0024429595633501684
CDC27,0.002504287126825463,0.088864332465472,0.019868408966909057,0.00251216067708842
CDC34,2.780717444937503e-5,1.2089701808137186e-5,0.0014428154671414755,0.0037411390285906096
CDC37L1,1.780850861775883e-5,7.306345092674693e-6,0.0008271974247885617,0.003911419051804689
CDC40,0.0038235271451325585,0.013586880953287068,0.0028084553151759405,0.0014772421819110862
CDC42BPA,0.00010896399044689532,6.548581857004599e-5,0.0003561996909010056,0.0011535603242066813
CDC42BPB,1.8191085719289203e-5,8.207637522508439e-6,0.000152924128666063,0.0007330759346514208
CDC42BPG,8.754206166264536e-5,6.854107944178817e-5,1.9117001040186736e-5,0.0007628041611234578
CDC42EP1,0.0027570611974273027,0.01210421092763282,0.007343491037015577,0.003055007517974337
CDC42EP2,0.013254901427258678,0.07991970279874033,0.013694651357781341,0.02147699766144786
CDC42EP3,0.012756085639158215,5.235497553124473,0.3941935033673559,0.007519573770542635
CDC42EP4,1.721165167888366e-5,7.684902267333465e-6,0.000701903512009531,0.006355393508764529
CDC42EP5,7.892355140669715e-6,5.244055705906516e-5,0.00015663899573695932,0.001989277795275473
CDC42SE1,1.7660685775256084e-5,1.309104847473481e-5,0.0009040764304647928,0.005826792816989112
CDC42SE2,4.5640068921424405e-5,1.895320289069458e-5,0.0005914337204953752,0.002942616966563285
CDC42,0.0003090420185489127,0.0003075461221549228,0.00047066674077689556,0.00022846878513283484
CDC45,4.446085413159348e-6,1.3371439064906145e-5,9.076905557599517e-5,0.0006194532542869492
CDC5L,2.5522192546846482e-5,8.885394839642061e-6,0.0012331193987093515,0.0031733081049260662
CDC6,2.019595793111318e-6,6.447900567981767e-6,0.0007433906012449773,0.0019035671364647268
CDC73,0.0005935446180053364,0.0003001054421777583,0.0008310473267413231,0.0024466024631205775
CDC7,5.185547379734139e-6,9.912951970653929e-6,0.0003465818000980925,0.004218907212778075
CDCA2,0.00013937813640092902,0.0015400030274181394,0.006866997668223033,0.005688765685937081
CDCA3,8.742804165364171e-5,0.0016234108492315746,0.004835035353450323,0.0021446208664298682
CDCA4,0.0007855442129835876,0.0025505122988010976,0.004909067257195153,0.0059315212583092225
CDCA5,0.00014164110359417544,0.0013856823665405488,0.0030633818846243885,0.0030737629576311396
CDCA7L,1.861455525306517e-5,7.55209898820803e-6,0.0008870565819573549,0.00202112474164837
CDCA7,0.00012371723289566312,0.000256191742409961,0.000909935332494978,0.0017436583877865994
CDCA8,9.397900726868362e-5,0.0012457982674312998,0.00349045265715709,0.0026568753979283434
CDCP1,1.7190156109797994e-5,8.025246843176233e-6,0.0008897506104402357,0.002443166579225181
CDH15,7.75548781680528e-6,1.4403197808091534e-5,0.00010670885367588559,0.0014023308772468845
CDH1,0.14234538550167908,7.334793541463109e-5,3.0711535642315006e-5,0.0005493432499165124
CDH22,7.761820188754671,0.0013442584483110093,1.2507875784998703e-5,0.0032561155597461574
CDHR2,8.779531004383114e-6,26.518297201620623,6.228482260970993e-6,0.00350851679001349
CDHR3,3.051800477167839e-5,1.1595020147324798e-5,1.552445868665378e-5,0.0004900323549852858
CDHR4,0.20455774194060608,0.0016747053541196883,1.5674329518393614e-6,0.00127225185985187
CDIP1,7.158538172513782e-6,7.91012772856159e-6,4.387804015462501e-5,0.001957002177042351
CDIPT,0.00018544430569625593,0.00011400192082447519,0.00015011216716305517,0.000344295862167232
CDK11A,0.00010562803505015985,6.315881447810858e-5,0.000306019466726146,0.00089294853059463
CDK12,0.0019601586205900434,0.002265541696250865,0.0017984623752330788,0.004671302410960071
CDK13,3.412930806856088e-5,1.0988659576191342e-5,0.0005600646434848424,0.007688604845834324
CDK14,4.6470244319815085e-5,0.00011401419349376795,0.0001058168971894892,0.002372548130955801
CDK16,0.0012603034082400175,0.006517613005261175,0.0012865953369828938,0.001045621447094199
CDK17,2.082207862848769,0.0014049903705161482,0.00016939344095221967,0.005130482794824731
CDK18,0.00011236963288412024,1.1158351928981754e-5,3.977144703505441e-5,0.001051338161927092
