Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
1600014C23Rik,0.01791620037252679,0.030256698189136705,0.007715234149478346,0.009065855804249737
1600020E01Rik,0.334174422912482,0.6203775292515312,0.2187806823360786,0.07710697843323529
1700001C02Rik,0.021775270803174818,0.05849436008979813,0.006218250917200933,0.007816529204754731
1700001C19Rik,0.055209008380340006,0.06071644439133667,0.03730957872295945,0.03775741667531532
1700001J03Rik,0.02288744748123757,0.0927927958478233,0.005400812856553531,0.006802634976313439
1700001K19Rik,0.023097253650908693,0.04180669534217934,0.010344800542576988,0.011886607623268892
1700001L05Rik,0.06742122592007407,0.2567536881725403,0.024951964956767256,0.0229384359004009
1700001L19Rik,0.014033119620764008,0.019762432340118565,0.007912117031265663,0.008436436413022934
1700001O22Rik,0.03000194054348732,0.040701120062559895,0.020788864401590976,0.020443417764140572
1700001P01Rik,0.061628935110234914,0.04984374352670893,0.05175766799157579,0.039220703747629246
1700003E16Rik,0.025297800781285552,0.043617476696606976,0.010548771147513484,0.012604270388887577
1700003F12Rik,0.17502509051772702,0.12934115292925938,0.1546834223969364,0.05806145086594771
1700007G11Rik,0.22868987977632904,0.2130458686620497,0.18767326198586107,0.10478679692952762
1700007K13Rik,1.3968992569338132,0.08904368879836555,1.3915470436684734,0.08560215638047929
1700008O03Rik,0.21406371951666578,0.11688689831004341,0.1925872126128331,0.05314913420419356
1700009N14Rik,0.11914811689085728,0.1570519098198283,0.07811174555372206,0.0715816192858077
1700010I02Rik,0.008965428215917231,0.04723098899812624,0.001580025806425339,0.002049661081468043
1700010I14Rik,0.08127767956847272,0.1197950721629979,0.0531150348362289,0.0460688077382471
1700011L22Rik,0.019403104477765665,0.048802492066277264,0.00550550104732032,0.006909419769233952
1700011M02Rik,0.024728374471697102,0.058803544515012185,0.00857986626755219,0.010456219983601474
1700012B07Rik,0.029419816256499167,0.07389542026450294,0.00998807553503115,0.012091622486896044
1700013F07Rik,0.01753045690093139,0.026535216875570547,0.008354312253831816,0.009566810312722048
1700013H16Rik,0.02242779415710385,0.03925365692638231,0.009540374286364336,0.011247137460094642
1700015F17Rik,0.03451846921219311,0.09500928871119879,0.009537372341317414,0.011896447625620709
1700016G22Rik,0.026347339716352346,0.061088795590814156,0.008280369178184328,0.010271251126304812
1700016H13Rik,0.02620385952337529,0.07207251118206306,0.007262781650752212,0.008888144824334506
1700016K19Rik,0.026942973657010646,0.03092166915371636,0.019431658122569785,0.018671465267590386
1700017B05Rik,0.5919200489918169,0.09894455438510974,0.5761234310078716,0.08130115702800216
1700018A04Rik,0.024361348930732895,0.05163243972165759,0.008546058405107144,0.010541264949878417
1700018B08Rik,0.01562919203130932,0.025683238368639907,0.0067937486036113645,0.00790068906465709
1700018B24Rik,0.03662389788968012,0.047197138760044215,0.021171330962562504,0.02385327129370959
1700019A02Rik,0.2765857482982335,0.15640179438610036,0.24987103341213512,0.07096358703585949
1700019D03Rik,6.710178546547171,1.4779698860930992,6.485965636219145,1.3001590937972813
1700019N19Rik,0.017513019603795553,0.10360536515116736,0.0038003874463301687,0.004670760307841271
1700020D05Rik,0.05260953924732872,0.13401388666157127,0.019562234446960283,0.023260443388745573
1700020I14Rik,0.7343641941117889,0.9383282425696251,0.4909961399051073,0.2630999616727605
1700020L24Rik,0.024757378091203118,0.04958803909146881,0.009979331101852116,0.011794426185546745
1700020N01Rik,0.08786255762154413,0.06779504433000141,0.07304931944227128,0.05450080930673797
1700020N15Rik,0.028429036991219094,0.1099908418095757,0.00650075498839267,0.008150360658760342
1700021F05Rik,6.051746188332325,15.561393958531479,2.6182689533369814,2.4468241204151737
1700021F07Rik,0.02868010394110851,0.06479786702794156,0.009818737945914199,0.012034108716696267
1700023F06Rik,0.2378438989177105,0.5635377233252796,0.12532499531372265,0.06093384551432036
1700024G13Rik,0.02238453248030533,0.04170694000788367,0.008811463476801729,0.010605401849896931
1700025G04Rik,0.9069503810695216,0.08569733117795486,0.8977326494576596,0.07923959366356162
1700028I16Rik,0.09150577298881754,0.2495990248815158,0.04829261478845795,0.0430170371612923
1700028J19Rik,0.04741678247683693,0.11012231287710533,0.024901227011575232,0.024561342811594045
1700028K03Rik,0.030904128364778297,0.06352601190419627,0.012194000685322197,0.01454927202832368
1700029F12Rik,0.016214187715924307,0.19280482409373856,0.0017891304431005839,0.002368745359370008
1700029I15Rik,0.02219475695706674,0.04954392710966977,0.007443486469439191,0.009146371572463242
1700029J07Rik,0.04256832271230016,0.047484867343604215,0.02864910828237495,0.02960555776750852
1700029M20Rik,0.040055296598688735,0.10368703350147773,0.012102266174862021,0.015219543251170219
1700029P11Rik,0.6912550101851903,0.6013903511239588,0.5330707023855089,0.17132482726297502
1700030J22Rik,0.15097247990945076,0.5271325565947272,0.03961525034404454,0.03943270886509323
1700030K09Rik,0.4193270018168957,2.23044166700531,0.0838276389745418,0.07709144246757633
1700034H15Rik,0.022826448933028622,0.027341592262924833,0.01393968272873516,0.015148513663084279
1700034K08Rik,0.02259490576392956,0.052956665757654744,0.007378063862366423,0.009075602601166482
1700034P13Rik,1.450567277553139,0.1318799069364588,1.4441731306909638,0.13003209026976487
1700037C18Rik,0.03140845821292177,0.03613149615921222,0.022723766545357293,0.02144450364696566
1700037H04Rik,1.1249167866654246,0.5614640330618725,0.9893372900389972,0.42535659054964303
1700042O10Rik,0.7395917577296518,0.10856647178431907,0.7240160647653888,0.08959655715911814
1700047M11Rik,0.022119013042946976,0.13703060245594129,0.004708526555726206,0.005885003244458388
1700048O20Rik,0.13660656473425195,0.09179863816448375,0.12096584097223939,0.05785718575785683
1700049E22Rik,0.017604880803640848,0.03432503435661323,0.006962446790781995,0.008268551035535705
1700052K11Rik,0.2738618730034598,0.6005319505671479,0.14619809388653315,0.07933403878948402
1700056E22Rik,0.04853989076193978,0.06693642497683493,0.03466520180211952,0.03213294408625584
1700063D05Rik,0.1323742370590116,0.1154248694348113,0.10427759398227877,0.08217153373647329
1700066B19Rik,0.11647439483018374,0.1454356893469117,0.08666033788961414,0.05828186573681844
1700066M21Rik,0.20070952086391322,0.5606932202508943,0.08178905073899898,0.06800134911614564
1700067G17Rik,0.024250862857453925,0.0629226619650202,0.006848631206127711,0.008612567662439573
1700067K01Rik,0.035127427738144736,0.04738474034099852,0.025596411992611492,0.023887772105730416
1700069L16Rik,0.029591363916930125,0.06126595406182932,0.011284968452177725,0.013680101730266044
1700084E18Rik,0.02183328593188601,0.0393621124906489,0.011336266431893803,0.012153214370273549
1700086O06Rik,0.2626518826135326,0.5222703204350456,0.15969347178627333,0.07158882644901358
1700088E04Rik,0.05190298992551566,0.09849576177504328,0.04235112867577029,0.03201674469757964
1700092M07Rik,0.028617679279139354,0.05399438780203173,0.013745184388863303,0.015612615673249161
1700093K21Rik,0.05164100510083108,0.13192324871204503,0.01942885093383554,0.022705791402428732
1700097N02Rik,1.7626541954706532,0.22800595625610331,1.7362552784317233,0.22754426317200166
1700102P08Rik,0.030356567197996426,0.0829280962116966,0.015166302267647837,0.01563873691237316
1700109G14Rik,0.025827638767993766,0.0669036282015627,0.007243041712013562,0.009104534267757236
1700109H08Rik,0.3918561232418517,1.4309451544027312,0.09636652511265553,0.09159180324007908
1700110K17Rik,0.025681354804000717,0.051247524537392695,0.009429054357004741,0.01141353851634251
1700111N16Rik,0.022287533807795953,0.034647093543534686,0.010446828114104568,0.012091933462485214
1700113A16Rik,0.11785348897087783,0.261807153898871,0.08529636266591836,0.04756040553558275
1700113H08Rik,0.04389668337958934,1.5853568692976938,0.005777724566642741,0.007486365167333454
1700121N20Rik,0.04526992171637047,1.7744334064487213,0.0014862711507696962,0.0019906543783600513
1700123O20Rik,0.8469777672802878,0.8636930512499451,0.6005968380682245,0.3515056130634159
1700125G22Rik,0.022779918981424015,0.037581549124317964,0.011513527405051054,0.012619938498682547
1700125H20Rik,0.06377218373442625,0.06730819607199005,0.043650478898929014,0.0439813074361615
1810007D17Rik,0.024669298902395245,0.06795231686641466,0.007359863405697588,0.009193486476833764
1810009A15Rik,0.40499180010113056,1.3923416497752137,0.15901296326111924,0.09071583155272692
1810010H24Rik,0.10284412414785346,0.06500062967348141,0.09367544731301247,0.0490801341578701
1810013L24Rik,4.212616649266029,18.320600029228093,0.8913440279533582,1.121751545511633
1810021B22Rik,0.13952196636652892,0.13108140306418917,0.10909555523672254,0.08286109525059682
1810022K09Rik,1.2496238044319499,0.23240518569777818,1.1911974341353992,0.19569519716653933
1810024B03Rik,0.2322729158953244,1.0410160991885251,0.04780400043894328,0.04727917669209651
1810030O07Rik,0.7655539863120608,4.195990293538217,0.17776845176975062,0.14681739368790395
1810032O08Rik,6.727700551146832,16.037267510308222,2.587696190827793,2.257881376751095
1810034E14Rik,0.15216844216545664,0.3395451801199294,0.11349918492044066,0.047435425780001914
1810037I17Rik,1.980693597431435,0.1138728864961586,1.968274159795545,0.10523878227441048
1810043G02Rik,0.12535125279326584,0.5666571205276829,0.039217892316956826,0.03348056187524135
1810044D09Rik,0.07660749337482332,0.19232215335538422,0.048333292321456056,0.03527915151285985
1810055G02Rik,1.444406176310635,4.5775333829233205,0.5831295716906558,0.44475497338048253
1810058I24Rik,1.635812441298169,0.07344250656875347,1.6331841583775213,0.07213278725357104
1810062G17Rik,0.18154713566883326,0.11174013588360472,0.15975560518767645,0.08306089844788056
1810062O18Rik,0.07229218617710781,0.08241128373383244,0.05834392420167114,0.04141682673654952
2010005H15Rik,0.12006570344816776,0.10158282539438562,0.09859230461683496,0.06933554970485778
2010107E04Rik,2.472985912865653,0.623978359974586,2.4041818867440217,0.6152895161947047
2010109A12Rik,0.14059689544338078,0.2411151701602563,0.09573590385255609,0.06117135470107745
2010111I01Rik,1.076949946635913,1.349652716276953,0.7563848191899825,0.39423175652770903
2010300C02Rik,0.18787353358583148,0.1488461250096294,0.15986795826683214,0.0886491142326856
2010308F09Rik,0.08881006666184912,0.3335296049779198,0.035240499738652814,0.034580312679264855
2010315B03Rik,0.05434111187437305,0.19690804107550833,0.027776181564140568,0.028356013076082313
2200002D01Rik,3.583995054313929,0.20454185696789146,3.576862181077728,0.20199347619152402
2200002J24Rik,0.01939737230179623,0.03775109086582688,0.007728442572457749,0.009324511211809987
2210011C24Rik,0.5059137510171854,0.2815236448500006,0.44203850148417945,0.09893642498055974
2210016F16Rik,0.3941680594889925,1.023880292448342,0.1587030371415628,0.0844047436162064
2210016L21Rik,1.584474413291622,4.317048000300685,0.4313897328142152,0.4169026045232981
2210408I21Rik,0.32073582749955093,0.6003744070428081,0.207370274974483,0.0772757632523084
2210417A02Rik,0.029432016820301395,0.06604638912015273,0.014236002385684125,0.01495953814341917
2210420H20Rik,0.03001613985925774,0.05860977229729387,0.01135838648245009,0.013787604691275846
2300002M23Rik,0.4591765468317636,0.2557669922064744,0.40643778737630865,0.132271213310735
2300009A05Rik,0.7903964270043728,1.5334163883922023,0.3415296013351752,0.2372995559654357
2310001H17Rik,0.035029797856433606,0.11730709114986652,0.00972402463685405,0.01213971427908099
2310007B03Rik,0.05863239638389301,0.17051401282688286,0.01660691924207042,0.02074533498215688
2310008N11Rik,0.08234066046985669,0.08272359877414617,0.06239445259407776,0.052012433190942765
2310009B15Rik,0.40731250294931837,0.20342056418405222,0.35042986741,0.08418851027690077
2310011J03Rik,0.6750036275016802,3.8393054944218075,0.27903897369452046,0.15690849102181698
2310022A10Rik,0.8596462885509113,3.1065166430150524,0.22576366872271142,0.1940310326045409
2310022B05Rik,0.21561100911676528,0.1647001663847328,0.18497126607817513,0.04962135871205329
2310030A07Rik,0.03708332921411908,0.09891676370516253,0.012261760386616277,0.014816474899625004
2310030G06Rik,0.7916029538265319,1.9537563996798444,0.32717123542807214,0.2195411678464856
2310033P09Rik,0.49532079384447625,0.34676555390202607,0.3876247843440591,0.1366738778761078
2310034G01Rik,0.04353836478243223,0.04231583959901185,0.03564220875544892,0.02992608661071624
2310035C23Rik,0.7527401002957382,2.442697862667797,0.3753640974070127,0.2155423028578432
2310039H08Rik,0.45393711909918727,0.8168595004688904,0.3008832366603517,0.10706831037490747
2310040G24Rik,0.24507433557472955,0.1948523092375749,0.20629368976738155,0.06032430427084712
2310043L19Rik,0.02978412449366789,0.08646990448588919,0.007346603003886627,0.00924984294650566
2310057M21Rik,3.6687153230776897,14.752990425375456,0.7985493508909753,0.9180928867537826
2310061I04Rik,3.5243835547220557,7.088769146519968,1.3723267312647687,1.5835895413436383
2310068J16Rik,0.09058134432485913,0.2822410577939125,0.04719924855934049,0.038969564519896124
2310069B03Rik,0.022129759220406813,0.050306105822272046,0.007341740008019337,0.009093917426265153
2410002F23Rik,4.392112706396942,9.923290195121643,1.7022272644740122,1.728176419357775
2410004B18Rik,2.265249801428022,8.918962698907483,0.7644146449642768,0.7202585071334805
2410004I01Rik,0.0820326638637445,0.6121201982242181,0.01972582147632622,0.0195902329155815
2410004P03Rik,0.022739413151304125,0.08523564114203123,0.013944955891253337,0.013912846146093982
2410015M20Rik,1.0192454714007062,0.5945531429324837,0.8416817579262414,0.4158867940292988
2410018L13Rik,1.3191457565320714,4.551251447975874,0.6372472518543915,0.4000183212914347
2410089E03Rik,0.43260718566204265,0.17862427641884834,0.38809607712564115,0.08930053426347098
2410131K14Rik,0.22502762735420437,0.38500284448372085,0.15757195425825765,0.05758479787823093
2410137M14Rik,0.1865196047340143,0.11479663191692914,0.16926016434393196,0.053256681923126
2410141K09Rik,0.7069773592542384,1.8334388836747664,0.22287547126651922,0.18405051514851384
2510002D24Rik,0.6330371622364381,1.7309678637034944,0.28310228422636646,0.14992118564866488
2510039O18Rik,0.7079951758997978,3.134047612836585,0.220532467226564,0.16667618513664423
2610001J05Rik,0.4501877782618423,0.11839684484834406,0.41978290284072006,0.07278052998630942
2610002M06Rik,0.34033163162577934,1.0408643666182598,0.13133500291720313,0.0795151390385069
2610008E11Rik,0.5499533620522947,2.3279959228641394,0.10524261699748769,0.1217013295387873
2610028E06Rik,0.164412602540001,0.2018804065682942,0.12300806689349798,0.08548283820009567
2610028H24Rik,0.0264939585849303,0.08491633244683836,0.007382809846842377,0.009197257999112985
2610035D17Rik,1.583637925678173,3.9438526993578074,0.6745090784701129,0.5745731837489527
2610301B20Rik,0.23978070030052243,0.884470952554914,0.09388398995014517,0.06533170790970191
2610318N02Rik,0.34159483434404236,0.4516162794776978,0.23610547242731605,0.0806945390632915
2610507B11Rik,0.6674151302522215,0.8854631551765801,0.4296222576071875,0.1848364749076262
2610524H06Rik,0.6380548879081441,0.4627550483482166,0.5116459095707352,0.19411551115528977
2610528A11Rik,0.09712349231939055,0.10789220247080165,0.07539078006419278,0.061357301552203695
2610528J11Rik,1.6410484975377833,2.323623329194854,1.0318210048880037,0.5992597073126644
2700038G22Rik,0.6688871844883152,1.4408741615191731,0.4557029764255254,0.16850036047322042
2700049A03Rik,0.9157361258651437,2.9451803302315693,0.24077656779439335,0.20525134775383724
2700062C07Rik,2.74134648367692,10.335481006980029,0.9136003600008424,0.8722337342391809
2700081O15Rik,0.4442578261261288,1.9232610303414948,0.1090432675434834,0.09087708401255042
2700097O09Rik,1.2027361222210375,11.883099806416162,0.2300630556010239,0.2397975505129408
2810001G20Rik,0.2656464826183245,0.669609877382301,0.11379545765425093,0.06778084401096346
2810004N23Rik,2.812770927806216,1.0312151081252656,2.659930324862724,0.9261944627460013
2810006K23Rik,0.421971938328518,1.1135626973925128,0.17725494486656523,0.10956449820709342
2810021J22Rik,0.5868944342501495,2.5932842284731548,0.08193471028875005,0.0998616633108394
2810403A07Rik,0.7486124530723184,1.035229364980811,0.4771067055268275,0.2632528270631897
2810408A11Rik,0.059686414496553646,0.06480460566099593,0.0498145689457206,0.031307229443202717
2810433D01Rik,0.02145202402721008,0.0376339318670037,0.009680760856842899,0.011119400049778412
2810459M11Rik,0.2372893258523609,0.6236800697751895,0.120056148011558,0.07244335739405285
2810474O19Rik,0.916836779455181,0.19202632681370257,0.8743275659527119,0.15991120437275821
2900011O08Rik,0.6395108098959917,0.11561127442868521,0.618825709285383,0.08836720537011236
2900026A02Rik,0.3310260346910275,0.6065555521587022,0.1885920990201977,0.08856023474818128
2900076A07Rik,1.683394724538358,6.82083423489779,0.4041263994855368,0.43463786478483574
2900097C17Rik,1.9156266087594152,3.6892099630583384,0.9235575087446204,0.7627116617736535
3100003L05Rik,0.017506056708669837,0.0399170480684217,0.005860373499698056,0.0072248395507029965
3110001I22Rik,0.7889203665746454,3.1561300598589423,0.16032640696067935,0.17073382884957586
3110002H16Rik,0.448081060643287,3.5385789235425404,0.053794720981000986,0.058338942166100055
3110009E18Rik,0.5476414276918595,1.3343236885546523,0.23577074520186955,0.1435979581396054
3110021N24Rik,0.11161940744195019,0.12330426875642618,0.08998983731046525,0.04845759516711204
3110040N11Rik,0.1755293113531737,0.1405547964846271,0.14720171246319202,0.046546651881160354
3110043O21Rik,0.2627956385246617,2.0610668922017266,0.07321566246961185,0.05722713202665567
3110045C21Rik,0.2176947810658207,0.3865743557650876,0.15525278304872617,0.06419281128376704
3110062M04Rik,0.10894331959471502,0.22968672456689138,0.07018206949187575,0.04370455941455087
3110070M22Rik,0.04554219500499926,0.06588458542122008,0.02976065207068331,0.02854271829249922
3110079O15Rik,0.08224680708254428,0.07021395637662477,0.06579542973773146,0.053891146318768075
3110082I17Rik,2.15684172375369,3.2482557040076077,1.2699336368250274,1.0434694851880444
3300002I08Rik,0.13213247575025033,0.09828588743135401,0.11726347068101287,0.040897861335005295
3300005D01Rik,0.018363957449496725,0.03337848367641145,0.007562532802794756,0.009158269313817179
3632451O06Rik,0.20184381142244287,0.11099262490572344,0.1835661093569393,0.05224971418714434
3830403N18Rik,0.02592709479642757,0.19090944242321004,0.005845281469149295,0.007362347287474372
3830406C13Rik,0.10501936060338174,0.06373096718175278,0.09627851212787436,0.04036642543521534
3830417A13Rik,0.1976695850524873,0.11609393171684165,0.17647517936261803,0.0889746061790207
4430402I18Rik,0.21878092502912833,0.23424519906913238,0.16997029564922211,0.08776170037160108
4632415L05Rik,0.30927078988776324,1.3822548098977496,0.06737964665685023,0.06420398171294714
4732471J01Rik,0.3176684791570599,0.5210907434818609,0.18791299449865698,0.09154197822675403
4831440E17Rik,0.14161027659863493,0.30668549993909944,0.07201225371244302,0.0671488785129573
4833420G17Rik,1.793240225169939,10.16746390950208,0.2784151997953059,0.2978006116711244
4833422C13Rik,1.0602240792961166,1.6285142858778365,0.7701558121001769,0.36328714763699593
4833427F10Rik,0.023455698560016235,0.06971101470759426,0.006298785679148241,0.00795971540384762
4833427G06Rik,0.024915461076007013,0.04042151853581249,0.011681356484889847,0.013178476500469126
4833439L19Rik,2.8254705919995593,7.222553276164787,1.379258956429583,1.2157952626239306
4921507P07Rik,0.10460228531363634,0.1948623656856133,0.06665747789674295,0.05699002963032062
4921524J17Rik,0.7129470743472313,0.2081404530626115,0.657029989864678,0.14868273371816512
4921524L21Rik,0.028125434755710502,0.06018123453629038,0.00988408776432586,0.012176675795034304
4921536K21Rik,0.01505576407760079,0.024352944414531185,0.006806275627359687,0.008033797063124725
4930402H24Rik,0.26372420601793867,0.373162378126904,0.20423386776671346,0.05677325618994522
4930415O20Rik,0.017640142321649444,0.025708140609380193,0.008783746292516933,0.009859057920666025
4930417O22Rik,0.04575313228933723,0.16353928088540365,0.010905906838001068,0.013695913865343018
4930425O10Rik,0.04057550550986814,0.12560644352276057,0.010189934616579008,0.012699806103961346
4930430F08Rik,0.11974093866573493,0.4840310396266699,0.04048024134482693,0.034100411338890926
4930432K21Rik,0.12641124298589057,0.16824962288802833,0.10907099513087158,0.04782080150156159
4930438E09Rik,0.21692064408381534,0.1757487511645493,0.1757593528447446,0.11453821680225258
4930452B06Rik,0.2951770212085851,0.37416813851358127,0.2246616470922036,0.0663444871466799
4930453N24Rik,4.100060666625729,9.805406515680799,1.6349058379339456,1.751677937636918
4930467D21Rik,0.023007778333453303,0.03706433224893875,0.010864450885313872,0.01254555281118928
4930477N07Rik,0.06745131461188207,0.07570124702883595,0.04643051067042507,0.04652111296562684
4930481A15Rik,0.03298244545670437,0.03130392900437122,0.02467693797207374,0.023906452513381797
4930502E18Rik,0.019799189430558826,0.03163359153470109,0.00965073211076,0.010977352017274991
4930503L19Rik,0.523704097450137,1.5918069230703744,0.1635522435963431,0.13083362730907908
4930505A04Rik,0.023403844106542376,0.07556187029475185,0.006323596333644088,0.007796689727834216
4930507D05Rik,0.049549690683972386,0.10360050159556855,0.02508094946410114,0.026407083544674127
4930509E16Rik,0.09254020002701308,0.06371907133273859,0.08099384491497327,0.05277198663909314
4930515G01Rik,0.04410227046014424,0.09171904954774307,0.019585493584792606,0.021424705141247547
4930523C07Rik,0.4923207896216307,0.5976176843407051,0.3463353173010937,0.18525613428517873
4930524C18Rik,0.018518456522294866,0.05348916548010298,0.004932037965353294,0.0062597055486298386
4930528D03Rik,0.021529313260429835,0.04633023469590756,0.007252240888808809,0.008869349600990511
4930539E08Rik,0.12018527985611623,0.30340809724984863,0.07842250249379284,0.061579410855796914
4930539J05Rik,0.022885968708177343,0.04174515531325562,0.010408749251933351,0.011684982453886645
4930545L23Rik,0.02796045208589538,0.06395819504223184,0.009191422160188178,0.011141985750189385
4930548H24Rik,1.2127316966604664,1.123283220845326,0.9536302711120593,0.3305528316820144
4930550C14Rik,0.049581472339267685,0.0647456089921214,0.03707605181413787,0.030948881555703158
4930552P12Rik,0.04267946886677986,0.10512223155769318,0.016449043745007677,0.019274243258479363
4930556J02Rik,0.02158736973750959,0.07894894578484084,0.0051862090038953465,0.0064934141997966405
4930557J02Rik,0.16756897663889295,0.1624108599792021,0.13561821113783895,0.0799355484986021
4930558C23Rik,0.2663807362260243,0.4040165083144238,0.17449843356785738,0.08892880733988652
4930558J18Rik,0.13396082457731798,0.31717820570511757,0.07100105978451346,0.04802869793052442
4930565D16Rik,0.046337130651333845,0.15472606128352914,0.013557655281392012,0.01681099237540394
4930579G18Rik,0.045237867125905475,0.42270071483684574,0.007754812403440035,0.009971467885407865
4930579G24Rik,0.5696863271251803,3.327503252848733,0.07481933624822991,0.08727521823066567
4930591A17Rik,0.019763010020992264,0.027858144916491655,0.01055472975279675,0.011139557721996448
4930599N23Rik,0.035965732149066565,0.03753386354069382,0.02502112685105161,0.025824381931033504
4931406C07Rik,0.2868183393272621,0.4636935669771027,0.1758431696494802,0.07048522194134904
4931406P16Rik,0.5464018601320114,0.7542996718780822,0.35317831566057634,0.144974438267512
4931409K22Rik,0.03638995503060478,0.08855869489393335,0.012192684495639459,0.01486022648266625
4931414P19Rik,1.0043510014059207,0.09621542640717717,0.9996520815030854,0.09508517028186042
4931420L22Rik,0.011154943667846083,0.10035630511664181,0.0014463675781639976,0.0019249185103583576
4931423N10Rik,0.08260879581232648,0.08253332963877594,0.06669986343673351,0.05072744269261601
4931428F04Rik,0.0816186672488124,0.48779510947910815,0.03204802576852264,0.02746006875999646
4931428L18Rik,0.04390718819718317,0.045446892807349815,0.03266242490404789,0.030702720626690487
4932412D23Rik,0.17742202434918494,0.2974625076656095,0.1233004157838947,0.08350048773548287
4932416K20Rik,0.02853687562065324,0.06027047876015608,0.010503478864747626,0.012688256024879028
4932438A13Rik,0.9222632676726066,2.055080643155647,0.3841066490667458,0.257748052431786
4933402E13Rik,0.385573208117325,0.2968883062166503,0.33235975819838304,0.12301529175946427
4933402J07Rik,0.0421968640425998,0.08807569255702252,0.01674169681144956,0.019861159802833154
4933404O12Rik,0.08392635280190433,0.1375552102639348,0.057868939436613864,0.04347344041029891
4933405L10Rik,0.022223928773255512,0.03534105640734942,0.010132043556007445,0.01155562255468274
4933408B17Rik,0.3799720575329897,0.47408447738732207,0.2813676150133358,0.09313731826197283
4933411E08Rik,0.019718748434099473,0.03614232619746189,0.007898804796928057,0.009534124500019222
4933413J09Rik,0.3642584343197131,0.7578985527330493,0.22091152491860194,0.12405305172328703
4933416C03Rik,0.029721558947572276,0.05464190284212961,0.012017569455236627,0.0142458120940098
4933417D19Rik,0.019790623677675392,0.06311098838531083,0.0052142062944412395,0.0066532588159513295
4933422A05Rik,0.013850611285589967,0.09949139126331333,0.0016987766525967333,0.0022604973153444127
4933424G06Rik,0.02069322674830419,0.030113573686735104,0.01072889088523913,0.011892190794371704
4933427D06Rik,0.11408676139488025,0.16553728421429634,0.07542464355011662,0.06883234048836272
4933427D14Rik,0.22794291229235952,0.6461424817134025,0.0953611600070887,0.0631628814985465
4933430I17Rik,0.030695708715990075,0.056366670060851824,0.014222327919425175,0.01589954427539692
4933431E20Rik,0.02466299528438426,0.04058065130181672,0.012773065229182198,0.01407429245206433
4933432G23Rik,0.01810311172049745,0.05461456245505746,0.005145368813816105,0.006408756957301515
4933433F19Rik,0.01797846748404129,0.21378151706410087,0.003134402440983397,0.00402241918258492
4933433G19Rik,0.030283396705986728,0.0379827510106261,0.017168134846912302,0.019377962255914413
4933434E20Rik,0.6484192952790157,0.15457218790418412,0.6109879919772794,0.11630010007610099
4933438K21Rik,0.06474899284736291,0.11965914802574905,0.03805949992759936,0.03610665963652035
5031425E22Rik,0.4745296064868234,0.06485786988070229,0.4681404385041609,0.05893880349060956
5031439G07Rik,0.22204548169118887,0.10579063706670255,0.20526000252566,0.04563003625729072
5330417C22Rik,0.025846039907393474,0.032633225694729706,0.014420051906897708,0.0165655797595523
5330434G04Rik,0.030458489402497922,0.05920734080815595,0.012547060637929212,0.014895062699227992
5430419D17Rik,0.009464552841807255,0.1849033550632101,0.0011466330925982112,0.0015172528112837509
5430440P10Rik,0.03331109964780931,0.102142246701937,0.007876654854908047,0.010038924212566143
5730403I07Rik,0.033793449756255874,0.13098656804144088,0.007557151438827835,0.00970768267615251
5730409E04Rik,0.0876139090390059,0.0955653519050886,0.07034614782621222,0.04472831852442457
5730422E09Rik,0.029442471081267133,0.0813674269400645,0.011232461771093069,0.01326821173708563
5730455P16Rik,0.10520454523645821,0.15445522769998976,0.07911383927270793,0.03870622127595534
5730480H06Rik,0.6314823682191364,1.657343769158333,0.17437044216923875,0.14298999629811887
5730507C01Rik,1.8695676777635828,6.489472157759354,0.32760044789327536,0.40570837983072494
5730559C18Rik,0.6346626817709798,0.07635333837928202,0.6255873930193034,0.06825300984767795
5830454E08Rik,0.06500468707758324,0.10919610555961216,0.045749692163142244,0.03952905675601414
6030407O03Rik,0.07116260339305266,0.15029474770860776,0.039751155738130844,0.04176611371165298
6030408B16Rik,0.03302738639191786,0.06471200124354119,0.013933286478379485,0.016301240745254044
6030419C18Rik,0.2672122433396609,0.576616779421942,0.15595286038268286,0.0849846092846248
6030443J06Rik,0.23705807430683531,0.10309662507047716,0.2217549899696024,0.06155097429458011
6030458C11Rik,1.0210960990622282,3.7110750011745233,0.19583236748249255,0.18678516738072204
6030469F06Rik,0.03179275914272901,0.27828269620804547,0.005045017669745962,0.006557973364677353
6030498E09Rik,0.04057361791297281,0.13327398605662197,0.009793852852803925,0.012324336507773176
6230400D17Rik,0.23240744957841564,1.250709302773191,0.04368016184520333,0.045262872452400946
6330403K07Rik,1.9022095924297269,0.20033633986143556,1.8811226949609305,0.1924819046063498
6330409D20Rik,0.024279548638469615,0.0433853918083608,0.009758717631275046,0.011739538370564488
6430503K07Rik,0.03763063371983547,0.07754828420386804,0.013871706748008868,0.016723008162827842
6430531B16Rik,0.035922587432595084,0.03931808265885459,0.023555173781459937,0.025487428374086497
6430550D23Rik,0.09725775626916133,0.10611283385983043,0.07165276105898556,0.0580913667848703
6430571L13Rik,0.048841399862389945,0.10851228942576736,0.017535128471841965,0.02084933276436215
6430573F11Rik,0.4328232219885448,1.0999416193455682,0.18134844938158756,0.13346478049405458
6430710C18Rik,0.041737329330889486,0.07767589352206385,0.017503434272942722,0.020266848447335246
6720483E21Rik,0.04230942501258466,0.08226885426333654,0.015601963495046056,0.018972662189716386
