Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
1700001O22Rik,2,7.002704117662195e-5,645.2880461906555,1296.2126443177822,22.040731594057235,1296.576092381311,0.868926375,1.0,1.0016568639719212
1700001P01Rik,2,0.00015433757347199068,606.5301175345165,1219.450605388173,21.223812482135695,1219.060235069033,0.87313935,1.0,1.0016666729051524
1700003E16Rik,2,3.104225887197598e-5,123.82021032821325,250.96787666269054,8.830771112587405,253.6404206564265,0.94772795,1.0,1.0042948893593204
1700003F12Rik,2,0.0011651212695720596,924.074239852326,1857.0659802565276,25.75818506577534,1854.148479704652,0.8379962,1.0,1.0031537924834186
1700007G11Rik,2,0.00024683751167211876,316.5229960387231,638.478533276755,14.679407556280887,639.0459920774462,0.9149666,1.0,1.0008865023586804
1700007K13Rik,2,0.00838145914790248,5801.123327773563,11608.760668415098,16.879570257989858,11608.246655547126,0.545569825,1.0,1.0025673499605416
1700008O03Rik,2,0.0005370013718587091,1649.3936103422013,3308.4830673826955,31.251502053522,3304.7872206844027,0.768438525,1.0,1.0018646897381172
1700009N14Rik,2,4.277289929544549e-5,213.97168146943181,432.4865358209477,11.951356944886626,433.94336293886363,0.930873025,1.0,1.00225497084038
1700010I02Rik,2,7.752450274007337e-8,9.186742887493791,22.953110913099565,2.508294486429354,24.373485774987582,0.978494325,1.0,1.0041254235318806
1700010I14Rik,2,4.5863162292181136e-5,403.97017553166614,811.6387676231442,17.130260898762625,813.9403510633323,0.90257315,1.0,1.0033767493357073
1700011L22Rik,2,3.8002025960760294e-6,50.68387997873449,105.82724617210008,5.3167483005693255,107.36775995746898,0.965180925,1.0,1.0014257668256588
1700011M02Rik,1,9.405496318416548e-6,74.66507365344218,152.50471819686848,6.60859732667438,155.33014730688436,0.9587417,1.0,1.0019461350621086
1700012B07Rik,2,9.387674391813642e-6,74.67426078218601,152.38498904660813,6.6092994194734125,155.34852156437202,0.9589896,1.0,1.004246901463865
1700013F07Rik,2,7.960249343099371e-5,183.06331478072767,370.5500362800163,11.068354298910334,372.12662956145533,0.935451925,1.0,1.0035107796562148
1700013H16Rik,1,1.9999022161829703e-5,102.57294905319876,208.62651753779284,7.925454067215163,211.1458981063975,0.952127225,1.0,1.0021691076648362
1700015F17Rik,2,3.8116497693744157e-6,50.68585284832599,104.33344871396112,5.318433000578055,107.37170569665199,0.965184275,1.0,1.001968620702875
1700016G22Rik,2,4.996945633058119e-6,56.85847415237505,117.0379922118545,5.667128457742964,119.7169483047501,0.963636875,1.0,1.0034464276094142
1700016H13Rik,2,4.964397525658555e-6,56.858415679700116,117.17201243627763,5.667443233165806,119.71683135940023,0.963473375,1.0,1.0022096132472542
1700016K19Rik,2,0.00011317210700674826,752.9568397001186,1512.8257129770222,23.76653973834976,1511.9136794002372,0.8556695,1.0,1.0049859070729634
1700017B05Rik,2,0.005408549425142589,3072.3387323151683,6150.049740424922,30.784441826739528,6150.6774646303365,0.674057575,1.0,1.0041951423923352
1700018A04Rik,2,1.5203703821692733e-5,91.66759910656866,187.38007485388871,7.428574706421915,189.33519821313732,0.9546927,1.0,1.0044084237990336
1700018B08Rik,2,6.095840235030465e-5,163.91934295260887,334.08357545584647,10.383515101129717,333.83868590521774,0.9388141,1.0,1.002711959340166
1700018B24Rik,2,1.0663601525484316e-5,219.86142021773423,445.07732448778603,12.201338067590864,445.72284043546847,0.928832575,1.0,1.0022450078836285
1700019A02Rik,2,0.00026697730895411186,1051.7354060190899,2114.4832288207203,27.08855694487681,2109.4708120381797,0.827156225,1.0,1.0022084261832565
1700019D03Rik,2,0.008185123835485858,6055.647926034303,12117.551869966774,17.93878870952099,12117.295852068606,0.553800525,1.0,1.000724959907154
1700019N19Rik,2,1.2417570729625295e-6,31.201797142212325,66.63962784840267,4.103858449456514,68.40359428442466,0.971094875,1.0,1.0033424039988772
1700020D05Rik,2,9.382880403129658e-6,74.67732349554133,151.84026596223916,6.609997377345361,155.35464699108266,0.95961875,1.0,1.0044734563659221
1700020I14Rik,2,0.0045211380078447405,5851.983070743321,11708.688756353487,9.69395443776883,11709.966141486642,0.50121335,1.0,1.0055500871766905
1700020L24Rik,2,3.422733203879959e-5,128.98662749758458,261.5222314828537,9.04157598153458,263.97325499516916,0.94665785,1.0,1.002095541693442
1700020N01Rik,2,0.00010029176222426872,348.500669253305,706.1735255618321,15.675688855381507,703.00133850661,0.908148225,1.0,1.0059139764839833
1700020N15Rik,1,1.2399972809217214e-6,31.201793980745926,64.96462868555214,4.106699572219254,68.40358796149185,0.9711494,1.0,1.002045806590739
1700021F05Rik,2,0.002938086246249869,5223.665772390667,10452.856921459674,11.845908971959288,10453.331544781335,0.596361,1.0,1.0020732378173773
1700021F07Rik,2,1.1175182084308625e-5,80.41869708052504,164.01019053013474,6.893841338638597,166.83739416105007,0.957388575,1.0,1.002347740194735
1700023F06Rik,2,0.0013523633609052305,2465.6524856971096,4938.131113203107,30.278281215320813,4937.304971394219,0.70868065,1.0,1.0019734938322868
1700024G13Rik,2,1.9905774848697296e-5,102.60864596824894,209.05360391994697,7.9256531647662,211.21729193649787,0.95212225,1.0,1.0034965954339905
1700025G04Rik,2,0.005903859956874192,4961.322631549071,9928.329087054037,19.66863865332617,9928.645263098142,0.568094925,1.0,1.0037599641830264
1700028I16Rik,2,5.840068054536507e-5,526.3844043249247,1056.2066166990114,19.801281971228093,1058.7688086498495,0.889784125,1.0,1.0025160698743272
1700028J19Rik,2,5.37761907934829e-6,369.72627689782297,742.3941160279755,16.44415641596645,745.4525537956459,0.910312525,1.0,1.0034529474007268
1700028K03Rik,2,2.5140729330571945e-5,113.33468069399817,229.62958609920463,8.392035891930323,232.66936138799633,0.95031775,1.0,1.0037955201328168
1700029F12Rik,2,1.2997737595157513e-8,2.3350435589700474e-5,1.5585508911020394,6.65485869550762e-15,6.000046700871179,0.98213195,1.0,1.0039361116887413
1700029I15Rik,2,9.387136067748879e-6,74.67733114084282,153.09865868238833,6.608452423883644,155.35466228168565,0.95889295,1.0,1.0025769250206997
1700029J07Rik,2,2.7890294115331752e-5,317.9596434520534,642.6826545101196,15.00177573541203,641.9192869041068,0.912571675,1.0,1.0025398273369643
1700029M20Rik,2,3.798138774767559e-6,50.68582857582418,103.9126142964333,5.318450500371475,107.37165715164836,0.96548385,1.0,1.0032007040279913
1700029P11Rik,2,0.0015559319550234839,2196.662489996995,4400.390137967916,32.77332171752215,4399.32497999399,0.73784675,1.0,1.0038963203163982
1700030J22Rik,2,0.0001336643569493342,909.1466260898505,1821.2139979584808,25.961877024183593,1824.293252179701,0.86314165,1.0,1.0025384051592714
1700030K09Rik,2,0.0009635450718939632,2511.3439891802723,5026.771854646108,29.274949056136226,5028.687978360545,0.735443,1.0,1.004537238505499
1700034H15Rik,2,5.865189303828965e-6,358.07947589658374,720.987407758264,16.144760287389857,722.1589517931675,0.906811,1.0,1.0059004940880114
1700034K08Rik,2,7.753408667620422e-6,68.84157706395439,141.45791819638643,6.310561797395018,143.68315412790878,0.960308325,1.0,1.003434822107358
1700034P13Rik,2,0.02583107572717211,2352.19384555636,4716.450429627668,33.972899169989894,4710.38769111272,0.75175645,1.0,1.0012313543837859
1700037C18Rik,2,0.00025170360204055536,929.3605035196058,1866.1677459715431,26.106713297459926,1864.7210070392116,0.8372378,1.0,1.0056400034291628
1700037H04Rik,2,0.005154393016330707,7134.195165229063,14273.997319956567,7.075254381211276,14274.390330458125,0.4397526,1.0,1.0031987619511629
1700042O10Rik,2,0.003018248484296971,2595.8760223205613,5201.285488497547,33.1786007275961,5197.752044641123,0.7146358,1.0,1.0055801059520126
1700047M11Rik,2,1.2484856855665048e-6,31.20069455483171,66.02289221391896,4.103493683591702,68.40138910966343,0.97121105,1.0,1.004843826950541
1700048O20Rik,2,0.00042423824152696554,643.0307655019218,1293.4513614308787,21.698401900748962,1292.0615310038436,0.869281025,1.0,1.002196412805698
1700049E22Rik,2,3.104225111395253e-5,123.82021031427595,252.82165219972507,8.830148949220096,253.6404206285519,0.9472179,1.0,1.004129687385423
1700052K11Rik,2,0.00013967049711034895,1402.3679970636572,2809.464756654816,30.096884014527642,2810.7359941273144,0.79862025,1.0,1.0051021318818216
1700056E22Rik,2,4.3832927374728215e-5,419.04148339817493,843.1480302382107,17.48597027762641,844.0829667963499,0.898474025,1.0,1.0031031551278544
1700063D05Rik,2,0.00010280093829372584,212.04587976946408,432.67615285345505,11.813895511749164,430.09175953892816,0.9311692,1.0,1.0029324730143696
1700066B19Rik,2,0.0001714775067697517,549.4444456244981,1103.6345908598332,20.11195037403467,1104.8888912489963,0.882348125,1.0,1.0038793580643988
1700066M21Rik,2,0.0002844389765741227,855.0619213504799,1714.0604817001606,25.121404668494545,1716.1238427009598,0.857897875,1.0,1.0050652511459022
1700067G17Rik,2,3.803208832558636e-6,50.685837684183,105.05139596151723,5.317795990083171,107.371675368366,0.965133625,1.0,1.0031465062129108
1700067K01Rik,2,0.00011990387713354611,719.9994648167512,1445.1819544351733,23.231781096199494,1445.9989296335025,0.860626275,1.0,1.0055224254235033
1700069L16Rik,2,1.5204908316497548e-5,91.66760127044358,186.4126132057559,7.429303799421635,189.33520254088717,0.9547631,1.0,1.0027395768516618
1700084E18Rik,2,0.00017927099583531824,255.14600478403426,514.0425182982451,13.40315551120268,516.2920095680686,0.923744075,1.0,1.0030202614307433
1700086O06Rik,2,0.0007547456948900932,1556.511459309387,3117.4896806673364,30.86061523127714,3119.022918618774,0.783208675,1.0,1.0024497464076145
1700088E04Rik,2,0.0006287642691542173,1096.7445213615285,2201.4397718069454,27.813845017294597,2199.489042723057,0.818441025,1.0,1.001894026698775
1700092M07Rik,2,6.53210616336809e-5,168.76396177923525,340.85076281587925,10.561061917082299,343.5279235584705,0.93896145,1.0,1.0029393445140837
1700093K21Rik,2,1.9860248943620875e-5,102.62646615075703,207.92218843771394,7.926967037889643,211.25293230151405,0.9529839,1.0,1.0027412743258788
1700097N02Rik,2,0.006866732458572354,3690.282998829181,7389.033771968839,32.28879970883776,7386.565997658362,0.67148535,1.0,1.0068236907511807
1700102P08Rik,2,0.0002441905516708377,289.03790052399603,581.3334995573092,14.396286928476917,584.0758010479921,0.92061205,1.0,1.0022263141686363
1700109G14Rik,2,2.798928779585677e-6,44.36991565075958,91.99031675350804,4.943150226967327,94.73983130151916,0.96707265,1.0,1.003058393819865
1700109H08Rik,2,0.0007916208498111284,1248.272977462513,2500.295118703436,29.118392539260903,2502.545954925026,0.832933825,1.0,1.0029163360899886
1700110K17Rik,2,1.5226825114723408e-5,91.65981508623688,186.77791751625313,7.42848517062914,189.31963017247375,0.9549165,1.0,1.0021467472309864
1700111N16Rik,1,6.092461577316144e-5,163.91928227191633,331.0152862592021,10.384558981410652,333.83856454383266,0.9398373,1.0,1.0025659559293079
1700113A16Rik,2,0.000909207759634216,1097.092858015424,2200.1411257891477,27.778656213444645,2200.185716030848,0.82085725,1.0,1.0052139053271505
1700113H08Rik,2,6.984762370748927e-7,24.264393523883307,51.07843006366186,3.6277297283715586,54.52878704776661,0.9734587,1.0,1.0013741638668006
1700121N20Rik,2,2.282857427243895e-8,4.101153368043658e-5,1.6310479011336927,0.0,6.000082023067361,0.9823748,1.0,1.002960902029629
1700123O20Rik,2,0.005384692460792425,6408.019450678558,12820.75326144606,8.489223493671139,12822.038901357117,0.4722884,1.0,1.0024381156038609
1700125G22Rik,2,0.0001007297597663256,201.71606350721783,407.11081228469715,11.707027647274922,409.43212701443565,0.93264085,1.0,1.0018274281428778
1700125H20Rik,2,4.035151507871781e-5,232.22892522949593,474.0077770642049,12.538424891503631,470.45785045899186,0.926959825,1.0,1.003615232333154
1810007D17Rik,2,2.800676557645961e-6,44.36824584790679,91.67869826625956,4.9444449058120545,94.73649169581358,0.967182625,1.0,1.0029085536703888
1810009A15Rik,2,0.0004275238943459543,2970.115899499442,5945.510673458602,27.3280965958956,5946.231798998884,0.68082015,1.0,1.0048579755529106
1810010H24Rik,2,0.0003451538883063674,656.7106390823031,1321.9256915812327,21.98142062462232,1319.4212781646063,0.866771675,1.0,1.0030646707013617
1810013L24Rik,2,0.0016636609884389155,3800.771756622079,7606.248955083701,19.235458151190727,7607.543513244158,0.6881901,1.0,1.0029729815307957
1810021B22Rik,2,9.453345726781623e-5,221.3313777829726,449.16102154643175,12.0980098127928,448.6627555659452,0.929722525,1.0,1.0017294405845987
1810022K09Rik,2,0.01163111852577421,8984.93473525816,17975.314775752024,4.498090690388355,17975.86947051632,0.3413182,1.0,1.0034091800360658
1810024B03Rik,2,0.000495418213157873,1751.1356027367171,3505.471268000989,31.111613808532155,3508.2712054734343,0.796080625,1.0,1.0035256484249233
1810030O07Rik,1,0.0002256353356229854,2952.063986437563,5909.732245667258,27.117886700552663,5910.127972875126,0.702492525,1.0,1.0049779092422235
1810032O08Rik,2,0.0014390763626796986,4720.039899623755,9445.196008207076,16.240425228330203,9446.07979924751,0.620162525,1.0,1.0037413112352986
1810034E14Rik,2,0.0008333830318478648,1606.891144476124,3219.027651568695,31.003698325104555,3219.782288952248,0.77327375,1.0,1.0036232744519078
1810037I17Rik,2,0.023124637731337275,10658.238461448162,21323.10642225954,2.835547012532295,21322.476922896323,0.2945491108356487,1.0,1.0076940090316175
1810043G02Rik,2,0.0011058600327117228,2433.919897331898,4873.314348540921,29.530313547961356,4873.839794663796,0.722848225,1.0,1.00554981606432
1810044D09Rik,2,0.0008268843382632675,1610.738994227184,3227.5778248355846,30.903603392335278,3227.477988454368,0.776976575,1.0,1.0036041280721026
1810055G02Rik,2,0.0028118902430292916,5048.832690582673,10102.385560790803,12.493976665542347,10103.665381165347,0.56979315,1.0,1.008973009861773
1810058I24Rik,2,0.03603123102907868,9681.259068002239,19369.734027398667,3.689916386335962,19368.518136004477,0.3322932710597674,1.0,1.0097295621979452
1810062G17Rik,2,0.00027832057056761017,376.2422851979412,760.2676678773995,16.19115645225948,758.4845703958824,0.9055782,1.0,1.0024499496991168
1810062O18Rik,2,0.0002475722815445209,729.1638596566953,1464.2108669208287,23.26180989639151,1464.3277193133906,0.859510975,1.0,1.001717176463271
2010005H15Rik,2,0.00011553239123600861,303.2166100092294,614.3852180823188,14.457324402066138,612.4332200184588,0.91573805,1.0,1.00581606410745
2010107E04Rik,2,0.018611887954716515,10837.276999509575,21680.142347297417,2.6478853905993134,21680.55399901915,0.2699654170708455,1.0,1.0059314171566467
2010109A12Rik,2,0.0002674422501869087,682.6535925841642,1369.926596712533,22.485640200714375,1371.3071851683285,0.8675239,1.0,1.0071748268425393
2010111I01Rik,2,0.0052532185716946175,4410.1460182929295,8825.416524692011,19.159440279855765,8826.292036585859,0.60452495,1.0,1.002947453008165
2010300C02Rik,2,0.00023069742603358645,333.24916324774205,673.1707876012966,15.133405256947965,672.4983264954841,0.91205155,1.0,1.0016963749892256
2010308F09Rik,1,5.262650426729325e-6,354.1673554511438,711.2225559249483,16.049259926910885,714.3347109022876,0.915815125,1.0,1.004022101462677
2010315B03Rik,2,5.695634634720831e-6,358.0791712916207,719.1221283408061,16.148914905956538,722.1583425832414,0.912126275,1.0,1.0037139317831296
2200002D01Rik,2,0.04301851970938785,4970.490496955964,9948.913546199097,30.111914178797534,9946.980993911928,0.649121775,1.0,1.0035475429831051
2200002J24Rik,2,3.106079884510213e-5,123.82024363527496,251.92602008285513,8.830439201918944,253.64048727054993,0.94729845,1.0,1.001381339168575
2210011C24Rik,2,0.0015366900754772012,2225.0534954920995,4455.836861393906,32.61231604115732,4456.106990984199,0.731898825,1.0,1.002612896479559
2210016F16Rik,2,0.0022201427683891163,4672.255684818844,9354.565785421279,13.771668492259947,9350.511369637688,0.5564026,1.0,1.0055580613073654
2210016L21Rik,2,0.0030267843829709005,5387.12091723066,10778.850705156743,10.642771154403565,10780.24183446132,0.549173175,1.0,1.004596402354621
2210408I21Rik,2,0.0008497457566426566,2724.289996896824,5453.156315930455,29.591338923533886,5454.579993793648,0.690879775,1.0,1.0032124424752351
2210417A02Rik,2,0.0001438009525516239,233.29833476872037,469.8422281376096,12.731182164535793,472.59666953744073,0.928471725,1.0,1.0037130132239784
2210420H20Rik,2,1.520270795512453e-5,91.66759731749437,186.28440478606413,7.429107644370697,189.33519463498874,0.95497765,1.0,1.0025338419752974
2300002M23Rik,2,0.002039474233706762,608.5260645101702,1229.594653486051,20.65704561026653,1223.0521290203403,0.8793467,1.0,1.0034243663625226
2300009A05Rik,2,0.0021812905279436716,2461.430431153363,4928.70228732624,30.99438731547644,4928.860862306726,0.724955925,1.0,1.0037129392480348
2310001H17Rik,2,3.802251947782409e-6,50.68388365937015,103.99832555292863,5.318177763311078,107.3677673187403,0.965359975,1.0,1.0024893719484076
2310007B03Rik,2,1.937989120883099e-6,37.88652536902984,78.09432912177877,4.546333350591663,81.77305073805968,0.96935645,1.0,1.0022938148765457
2310008N11Rik,2,5.940789849093199e-5,325.27620030893763,655.6882016855474,15.131665450885334,656.5524006178753,0.91226605,1.0,1.002406323115046
2310009B15Rik,2,0.0022533686147042484,4747.089225676062,9499.54155751586,15.419614661508454,9500.178451352123,0.55019055,1.0,1.0025804194666825
2310011J03Rik,2,0.0012268287601792838,4916.122878029276,9836.828864138675,12.881019553547432,9838.245756058552,0.553254725,1.0,1.0165297448249089
2310022A10Rik,2,0.002361298215726257,3789.371983641111,7583.660575453595,19.971147655720497,7584.743967282222,0.645178975,1.0,1.003155028526434
2310022B05Rik,2,0.0010785523600400143,2590.4234170752034,5186.972354373845,30.305614846289462,5186.846834150407,0.691023225,1.0,1.0041155390182992
2310030A07Rik,2,7.758802632064027e-6,68.83879541654095,140.23573016938968,6.311638511993713,143.6775908330819,0.9606466,1.0,1.0054231092305936
2310030G06Rik,2,0.00025721438202568455,1419.534365728202,2843.758461884968,30.227643039668887,2845.068731456404,0.80132705,1.0,1.0059171398814482
2310033P09Rik,2,0.005723948565062295,5625.600894948854,11255.826547648263,10.493942091150206,11257.201789897708,0.50096775,1.0,1.0069204189970082
2310034G01Rik,2,0.00028409848747181366,860.6954525804333,1729.5642131971122,25.183595490616717,1727.3909051608666,0.8429698,1.0,1.0026046020896526
2310035C23Rik,2,0.0024030758934437723,4923.27064066121,9851.065772557236,13.14471586089567,9852.54128132242,0.560097625,1.0,1.0042121163598967
2310039H08Rik,2,0.0027419656424210797,4326.071989172525,8657.764942585532,17.918966474524993,8658.14397834505,0.582358925,1.0,1.0028783604012803
2310040G24Rik,2,0.0008157219078001069,1666.9798980215041,3340.556398865771,31.3422149447253,3339.9597960430083,0.768914625,1.0,1.000837677576872
2310043L19Rik,2,1.2480679254463472e-6,31.20069380453453,64.96059816453428,4.107782400971819,68.40138760906906,0.97121255,1.0,1.0024548624497724
2310057M21Rik,2,0.0008572371816749187,3057.44392995134,6119.167729233526,26.423959922941727,6120.88785990268,0.7208341,1.0,1.0055800184968042
2310061I04Rik,2,0.002440075666809413,4692.612555493727,9392.37477645434,14.264305179437569,9391.225110987454,0.614427875,1.0,1.0119269622386098
2310068J16Rik,2,0.00023000519361437348,871.5681178755518,1746.8163880592472,25.381218109752705,1749.1362357511036,0.852656375,1.0,1.0017265690914505
2310069B03Rik,2,1.1169458648165995e-5,80.4220382694907,165.01106378205816,6.89298090201835,166.8440765389814,0.957322525,1.0,1.0045580883013188
2410002F23Rik,2,0.0018297419192819945,4247.772098034628,8501.817503200118,18.794479765073532,8501.544196069255,0.6420905,1.0,1.007940124689736
2410004B18Rik,2,0.004637550599642284,6076.678850630702,12158.007549795013,9.127322778338199,12159.357701261404,0.5124663,1.0,1.0068607374098328
2410004I01Rik,2,0.00021693631032388043,851.7349937474132,1706.9591613846878,25.363520678657753,1709.4699874948265,0.864184325,1.0,1.0061263028663343
2410004P03Rik,2,2.6888492692393242e-5,583.279502678127,1171.4461129420768,21.004495554624313,1172.559005356254,0.877023775,1.0,1.0026649709801347
2410015M20Rik,2,0.006998518762946042,8825.08182193582,17655.35403626974,4.623821159989886,17656.16364387164,0.31824865,1.0,1.0063291282300304
2410018L13Rik,2,0.00328345229106612,4847.4385347079215,9699.966253994362,14.792461930203643,9700.877069415843,0.575947,1.0,1.005018629832729
2410089E03Rik,2,0.003218300224134259,4682.735997787309,9370.225491764359,16.062067657380922,9371.471995574619,0.556372375,1.0,1.0046407822097456
2410131K14Rik,2,0.006578511269774028,2726.0913815506283,5457.481154371138,28.99104975024856,5458.182763101257,0.6873613,1.0,1.0016223629018006
2410137M14Rik,2,0.00015271787524833458,1172.332350938798,2354.3467032602907,28.36547850061825,2350.664701877596,0.8123415,1.0,1.0028163991110761
2410141K09Rik,2,0.0021159914245263796,2634.4139995914234,5275.123686523787,29.458796396039595,5274.827999182847,0.7185116,1.0,1.002446179220641
2510002D24Rik,2,0.0018793136423683804,3401.021857545399,6807.109122827084,25.10775293581549,6808.043715090798,0.653465975,1.0,1.0076278565686496
2510039O18Rik,2,0.0027396133799261744,4315.32209107253,8635.141297283317,15.74110091805842,8636.64418214506,0.605243125,1.0,1.0055606426983221
2610001J05Rik,2,0.006277269664736918,5983.039572600568,11971.395449611658,9.5838989108664,11972.079145201136,0.4685024,1.0,1.0031321050621338
2610002M06Rik,1,0.00040287896850076967,1961.8171824402868,3928.4034271689925,31.469916064127805,3929.6343648805737,0.7606715,1.0,1.0037701961167813
2610008E11Rik,2,0.00037434993347597106,1119.733765904707,2242.466574782103,28.136028562593655,2245.467531809414,0.85384725,1.0,1.0066561618705119
2610028E06Rik,2,0.00011750857265333386,294.7106369723907,594.4869945268936,14.214417636295366,595.4212739447814,0.9177371,1.0,1.0014569340311854
2610028H24Rik,2,2.7909443691173888e-6,44.369901306766174,91.91813850552428,4.943850208923993,94.73980261353235,0.9669782,1.0,1.0026361099927001
2610035D17Rik,2,0.0015029261882910474,2115.4197178772447,4236.071461536493,32.039074205136444,4236.839435754489,0.754299825,1.0,1.003804210163766
2610301B20Rik,2,0.0008399906928275659,1821.153855641211,3647.50684721526,31.33768651757911,3648.307711282422,0.768572025,1.0,1.001692795428651
2610318N02Rik,2,0.00410397521789576,4486.078516567817,8977.326414103854,15.827839373231779,8978.157033135634,0.565269825,1.0,1.0094598034878812
2610507B11Rik,2,0.0027066479010639573,5506.126592689263,11018.99336753192,11.010410781499443,11018.253185378526,0.515478875,1.0,1.0053538343899902
2610524H06Rik,2,0.0031050397152607503,5569.575914596132,11143.817342092387,10.976172625706383,11145.151829192264,0.51494065,1.0,1.009080678174505
2610528A11Rik,2,7.333840552670523e-5,270.519386617604,548.3328599969358,13.606890611935835,547.038773235208,0.92069535,1.0,1.002346749148697
2610528J11Rik,2,0.0017460434734049555,1312.671999978058,2631.2719005804543,29.32037432179059,2631.343999956116,0.8120686,1.0,1.007953235628115
2700038G22Rik,2,0.0027301913615375714,3732.263250733907,7469.584548509638,24.12556710378304,7470.526501467814,0.632328275,1.0,1.0052148579438014
2700049A03Rik,2,0.0015504720193317224,3563.354675557862,7131.2010441080565,22.11048293783334,7132.709351115724,0.661228925,1.0,1.0048504676674006
2700062C07Rik,2,0.0016554438723029544,4846.487999177157,9697.803119728318,13.726280870156632,9698.975998354314,0.595315025,1.0,1.0059069712332978
2700081O15Rik,2,0.0011989430323498373,2285.103441625521,4574.297023565518,30.45651703912133,4576.206883251042,0.749561825,1.0,1.001774696801875
2700097O09Rik,2,0.0030995040781149966,4816.133666004029,9636.67085907412,12.425535179824672,9638.267332008058,0.590250875,1.0,1.005252491718057
2810001G20Rik,2,0.0015271307396131537,2573.1915783776094,5152.8323260881525,29.566265331324942,5152.383156755219,0.706680875,1.0,1.0029615403157215
2810004N23Rik,2,0.007019757769869778,8234.871160863975,16475.6307918599,5.14146736913006,16475.74232172795,0.412808975,1.0,1.0032159298840666
2810006K23Rik,2,0.0020322032323951147,3552.5164927670994,7109.66021661053,22.40348239211409,7111.032985534199,0.64505925,1.0,1.002089565325716
2810021J22Rik,2,0.0003600142057797396,1231.9536145978848,2466.939494603606,29.157316653078496,2469.9072291957696,0.851813925,1.0,1.010423793952239
2810403A07Rik,2,0.0031564769986782955,5713.190278181542,11431.109572013374,10.15593785909194,11432.380556363085,0.5123991,1.0,1.0031261178358317
2810408A11Rik,2,0.000718943590755839,1917.2571535126413,3843.115716088172,31.24808732721302,3840.5143070252825,0.7422868,1.0,1.0027563626276879
2810433D01Rik,2,5.249126726188833e-5,154.14480349678433,311.9259568454309,10.021517238265254,314.28960699356867,0.94146665,1.0,1.0047351376055627
2810459M11Rik,2,0.0008375607966398964,1030.6861067129028,2066.3783374486097,27.106375839625233,2067.3722134258055,0.8323255,1.0,1.002979207268909
2810474O19Rik,2,0.007680260358908499,6881.472267074186,13767.979172836573,7.7663184519588855,13768.944534148372,0.44965085,1.0,1.0039081067796654
2900011O08Rik,2,0.0032242726378050443,2950.5268116902585,5906.070132244798,31.650534781726297,5907.053623380517,0.684719275,1.0,1.0032567409754525
2900026A02Rik,2,0.00029248728959081885,1552.3314940187454,3109.5251399025306,30.875245091545953,3110.662988037491,0.784330675,1.0,1.0072657382324588
2900076A07Rik,2,0.001109060321842425,2340.805053198472,4686.056073311991,30.63503354458072,4687.610106396944,0.75549735,1.0,1.0106931742604688
2900097C17Rik,2,0.0019567087088051193,4276.133540794674,8557.724532804552,18.872599118802388,8558.267081589349,0.62551945,1.0,1.005377243017601
3100003L05Rik,2,9.391185358617642e-6,74.67733841539386,154.98789023633043,6.607973137111749,155.35467683078772,0.958593925,1.0,1.003058278132852
3110001I22Rik,2,0.00014122568806151998,1685.313067934004,3374.4071824453226,31.073550701837966,3376.626135868008,0.80726035,1.0,1.011342971422265
3110002H16Rik,2,0.0008679027421954064,2403.3637077730823,4810.113129191145,29.546053632512457,4812.727415546165,0.75817705,1.0,1.005716283521662
3110009E18Rik,2,0.0008147299429218268,3214.9790221714507,6436.058876124991,26.01094711960622,6435.958044342901,0.668293575,1.0,1.007778488977234
3110021N24Rik,2,0.0006491365705661334,940.3913303226441,1886.5715036675128,26.084841492222168,1886.7826606452882,0.8363081,1.0,1.003896785211798
3110040N11Rik,2,0.0010080291418269427,2789.591904989532,5586.308709017286,28.852881245161523,5585.183809979064,0.674669775,1.0,1.0033156234795138
3110043O21Rik,2,0.00038393939094721327,1767.359639602822,3538.737795616409,31.205365303758434,3540.719279205644,0.780095,1.0,1.0036463792859336
3110045C21Rik,2,0.0005718770342975126,1360.9026426709042,2726.5061747122368,29.84390731503651,2727.8052853418085,0.79816895,1.0,1.0033859587371874
3110062M04Rik,2,0.0001671906705375112,1578.1143863418101,3161.0115333999147,30.831584531143108,3162.2287726836203,0.78142455,1.0,1.0027686503904392
3110070M22Rik,2,3.662712399751999e-5,484.5441563595081,972.60140936745,18.97484691393812,975.0883127190162,0.891878025,1.0,1.0025880134347849
3110079O15Rik,2,7.124304888864135e-5,283.465465834525,575.485592468047,13.97652226645279,572.93093166905,0.91831585,1.0,1.0035720624466062
3110082I17Rik,2,0.002668399920733793,5724.820478185067,11456.123608868797,10.109346001580926,11455.640956370135,0.5421755,1.0,1.00723417014436
3300002I08Rik,2,0.0014967620163937189,1844.4113918018181,3696.4700316834183,31.488066469659923,3694.8227836036363,0.74812335,1.0,1.002333795490606
3300005D01Rik,2,2.2474044296801553e-5,108.00058406240255,220.43249294319358,8.161761236823267,222.0011681248051,0.950782275,1.0,1.0025401913645815
3632451O06Rik,2,0.0005611432624019253,1490.4506604107014,2989.3337593414176,30.577067418527474,2986.901320821403,0.782596575,1.0,1.0032678200706584
3830403N18Rik,1,1.952547048099026e-6,37.885157788178276,78.90460096221933,4.541836356700194,81.77031557635655,0.969002025,1.0,1.0069570045523513
3830406C13Rik,2,0.0001176731974520462,1315.3151693802024,2639.488534729913,29.53377802926115,2636.630338760405,0.79558295,1.0,1.0044173429699759
