Gene,Rate01,Rate10,Eject,Decay
4930552P12Rik,0.41756197143939516,0.00016191887945672862,7.5548218484481166e-6,0.0030139454759541924
4930556J02Rik,0.044563735077315196,0.05179174372290122,1.263436009182186e-6,0.0010500320859236885
4930557J02Rik,2.2704769839105635e-6,2.6462197760093994e-5,0.00021828740341135752,0.001516667061747725
4930558C23Rik,5.0912110013615815e-6,2.289000452157772e-5,0.00043637414574695444,0.0027617626127976144
4930558J18Rik,2.8917656844077313e-5,1.898158299054969e-5,0.00020398584975113906,0.0015573541398399059
4930565D16Rik,0.0626339933118745,0.0002615137997689472,3.0459616705666517e-6,0.003113868735669116
4930579G18Rik,1.1490838529170526,0.001020586424616209,9.57256889979803e-7,0.002290335648162653
4930579G24Rik,0.0001263938048026838,1.3209544663338114e-6,0.00028739796166624533,0.0013151699691862958
4930591A17Rik,0.2573809216538866,0.00031107368759642753,8.09550423823311e-6,0.0011391828231271492
4930599N23Rik,3.08220124131559e-5,9.717859668524299e-5,3.547399335021862e-5,0.0006264378173864611
4931406C07Rik,0.00012573075563675754,0.0001022158640888575,0.00035657467630146906,0.0010302731659085364
4931406P16Rik,0.004087516177572288,3.3361630554389863,0.7621734878116709,0.002061833483728792
4931409K22Rik,0.039625365211913656,0.000382887305814538,3.2732106263132824e-6,0.0021173850823556495
4931414P19Rik,0.0005999515468657455,7.60905012848981,7.383858907268104,0.003879265617640168
4931420L22Rik,1.6192740820571414e-7,0.7375898768503342,5.2057787742722784e-5,0.0020599951871134842
4931423N10Rik,4.328767392394101e-6,3.7741568601979746e-5,7.15849549779926e-5,0.0006854631387742856
4931428F04Rik,0.004332018927609247,5.714827397704133,0.10479145377000369,0.0010386094587190886
4931428L18Rik,2.152402962240271e-5,5.964606070594416e-5,4.676957080214424e-5,0.0007833764839853815
4932412D23Rik,1.9068664808770769e-6,1.9405004677482422e-5,0.0003332842128663954,0.0027188639701888496
4932416K20Rik,0.07446307530046317,0.012611895172110133,2.625785618218803e-6,0.0012408649848907004
4932438A13Rik,0.0021608865910431913,0.004176428123608553,0.0023510879216847623,0.0027029604607703376
4933402E13Rik,2.49329900024697e-6,2.147001485813637e-5,0.00022875128222034293,0.0007040315076685004
4933402J07Rik,0.8596148969201212,0.005856575273501439,8.049072160434302e-6,0.0033788982185821654
4933404O12Rik,2.2134817087561773e-5,4.908203063928599e-5,0.00013811693751501745,0.00161969197466981
4933405L10Rik,0.06674245116498315,0.00011175075504744215,4.032418035910105e-6,0.0010715070267896323
4933408B17Rik,7.148108741378938e-5,0.0003618163411630868,0.0004884809058761152,0.0014484018316615374
4933411E08Rik,0.07610467823916699,0.0004718125967767586,1.8913119480981814e-6,0.0006752661333488673
4933413J09Rik,2.7748262305726224e-6,2.2311926009107983e-5,0.0006748215225898713,0.003950907321933113
4933416C03Rik,0.7898287608248975,0.017239889883176925,3.443013408173869e-6,0.0015128932699492433
4933417D19Rik,0.49083730988797925,29.42180683759103,4.057112190340235e-5,0.0007966110198132962
4933422A05Rik,6.352667085589343e-6,1.9303183380709785,3.9309340929028e-6,0.003373964079828394
4933424G06Rik,0.04396757993278359,7.365404632517842e-5,8.177280487526595e-6,0.0013333856197290423
4933427D06Rik,2.0919835952207596e-6,3.993681781378191e-5,0.0002268942141986988,0.0021385510939156646
4933427D14Rik,0.003760011701852555,3.421051969330977,0.21020492259516632,0.002144107833951823
4933430I17Rik,1.6039329129484572,0.002709014296987793,9.335241827787573e-6,0.0020922671392433977
4933431E20Rik,6.242985910086767,0.0026722511711400063,1.1135270120881173e-5,0.001860148620776495
4933432G23Rik,0.40153886154863216,0.04754432048759242,6.554618401758403e-7,0.000701679604551289
4933433F19Rik,0.12551694084389323,5.8397428381923016,1.0566584438199327e-5,0.0007993394228910168
4933433G19Rik,1.402357176554877e-5,8.630216570061465e-5,2.2041338974425777e-5,0.0004813522087221842
4933434E20Rik,0.006205209724669257,4.017237754593411,1.9341128976054955,0.00330826260290161
4933438K21Rik,2.8716187820081212e-5,7.99846456416585e-5,0.00012705062007504995,0.003050555323298765
5031425E22Rik,0.00042992772143768214,4.571837155788271,2.0171676409080948,0.0010197689905400028
5031439G07Rik,0.0004300994723370609,1.3916843862406891,0.2621715085671598,0.0004813522087221842
5330417C22Rik,3.290087945978035e-5,0.00013419000584703866,1.8399576183932154e-5,0.0004913010550877104
5330434G04Rik,0.12386135149041883,0.00015077773631601898,4.511391998585001e-6,0.001010890182825728
5430419D17Rik,3.8948442146859395e-5,185.144181053797,1.8952376129151155e-5,0.0009940586851380992
5430440P10Rik,0.2640704682185136,0.003684984878184798,1.438915510043792e-6,0.0025490849535155387
5730403I07Rik,0.03291220166705231,0.0016798031244381006,1.051788256511836e-6,0.0017977673528372894
5730409E04Rik,2.133062776183667e-5,5.487040670504973e-5,0.00012545081675946262,0.001196587395445898
5730422E09Rik,0.07653858953994196,0.00024367369628872047,3.952605546524843e-6,0.001572404111791537
5730455P16Rik,0.0018094566151741123,6.502328293053891,0.43717885392755357,0.0006948008064793662
5730480H06Rik,3.787222154237477e-5,1.1808435918543234e-5,0.0005131161319994563,0.00151121106800084
5730507C01Rik,4.0835166251066914e-5,6.771805163343796e-6,0.0009294029091457655,0.004358593853737945
5730559C18Rik,0.0015029625133941842,12.70459079178577,7.281022831551041,0.002641164382563425
5830454E08Rik,9.690781013141952e-6,3.064606245188408e-5,9.214329824337443e-5,0.0013153945925798375
6030407O03Rik,6.105704296178389e-6,6.336229351251995e-5,0.0001399748882429979,0.0025231960269372984
6030408B16Rik,0.8001999728753006,8.896821668658827e-5,5.652221529331243e-6,0.0021373641090346755
6030419C18Rik,6.445050208954722e-6,2.4505653084974524e-5,0.000395430559483179,0.002702328189317525
6030443J06Rik,0.00016648035725862784,0.12184713617471174,0.02567729412121577,0.000765696968307037
6030458C11Rik,0.0004539318091374228,0.00012281054742017372,0.0007706332699964958,0.0021189385563705836
6030469F06Rik,0.09167561221048569,0.014939569175949931,6.005706788596321e-7,0.0018552196899522114
6030498E09Rik,0.5986149001162085,0.08035362738053058,1.8239094792420384e-6,0.0014451404815276985
6230400D17Rik,9.687992556190571e-5,4.58367398601479e-6,0.00014160257450604251,0.0022939739891446433
6330403K07Rik,0.00020256411315505224,0.00634538414878816,0.012575853298081524,0.0014507664208630443
6330409D20Rik,0.021673342020584678,0.00018673888425239238,2.383748231152909e-6,0.0009995633146729329
6430503K07Rik,0.21566326903175856,0.000296213219577878,3.508507560612693e-6,0.0022885208021656933
6430531B16Rik,9.338264913111544e-6,4.236486236845949e-5,3.1823218330297685e-5,0.0005986967770176421
6430550D23Rik,9.348387233618395e-6,9.556345635122767e-5,0.00016079111466732696,0.0016584055425398249
6430571L13Rik,0.0337894820621281,1.999008809335012e-5,6.440747182029071e-6,0.0038546723421195935
6430573F11Rik,8.967653669542188e-6,2.418156269681583e-5,0.0007137085378167756,0.005412252522526316
6430710C18Rik,0.5956062826140196,0.009905026031871798,8.318092996629729e-6,0.0034567483570713407
6720483E21Rik,0.7697669709938141,0.006482868257756542,5.036171869384569e-6,0.002990539220640026
6720489N17Rik,2.449955393466238e-5,2.890842994292537e-5,0.00013733351001412418,0.0014264048659504162
7420701I03Rik,0.033008754533000464,0.007386333826937982,6.673641359728015e-7,0.0009800180700146267
8030462N17Rik,0.002785137722217814,0.0019341171337997792,0.002769058521514654,0.0057834558244467685
8430423G03Rik,0.00018057256714307265,8.633294759796914e-7,9.954291196314939e-7,0.0014234170785278983
9030025P20Rik,0.507499505930257,6.6646447928959e-5,3.534730685129835e-5,0.0016491724495835006
9030624G23Rik,1.494714055832013e-5,2.957776787707122e-6,0.0004046178578935293,0.0020566945005042587
9030624J02Rik,4.8624481922759736e-5,8.552732744043098e-6,0.00036113503954574505,0.0009810167297327123
9130008F23Rik,2.505270502092495e-6,9.367420437419141e-6,0.0006595568815878026,0.004115587106994094
9130011E15Rik,0.0011404628414675392,2.038105133665283,0.7388810041542112,0.0010720041766187928
9130015A21Rik,0.13262712043719438,0.0035351006351828037,6.826892868606899e-6,0.0029866734770766347
9130019O22Rik,1.8211574268951285,0.00022010119352438708,0.000112624294771287,0.007224798629976498
9130023H24Rik,3.865305593468364e-7,8.646143393631545e-6,0.0010120052201230316,0.004638607913805429
9130221H12Rik,1.627348053868374,8.902165414679465e-5,6.816331318520695e-5,0.004664830611480889
9130230L23Rik,4.377308768293373e-6,7.699779031518627e-5,9.91662905348033e-5,0.0004813522087221842
9130401M01Rik,0.002068332717066988,0.0020034174914680476,0.004870313922035872,0.001608080875463867
9230102O04Rik,0.504534992627357,0.0034084743629761048,6.071118896693485e-6,0.004334066032388829
9230110C19Rik,4.6264624080805745e-6,1.0447567493193356e-5,0.0001512797921479446,0.0012401323610469026
9230112D13Rik,0.05124526822697067,0.0007928241943117452,6.926963434120014e-7,0.0009800180700146267
9330159F19Rik,8.3738970669189e-6,3.6939151016203496e-5,8.710942393149671e-5,0.0024110305769242243
9330175E14Rik,0.07841123782137291,0.11097437470735473,7.446953804765268e-7,0.0005539018056400845
9330182L06Rik,0.7310135931437405,0.0002426305491991226,2.675619432611491e-5,0.0014785247340285941
9430015G10Rik,1.94152390815546e-5,1.3696896812511821e-5,0.00028494313759343086,0.0013533008855306534
9430038I01Rik,0.0009097248864583907,0.0017997249489481706,0.00184743658599396,0.001341047421130933
9430041J12Rik,7.667737900865573e-6,4.5598876811442875e-5,6.716429853165574e-5,0.0007015943768573072
9430069I07Rik,2.7991747290170787e-6,21.895775942479794,1.7669960497169467e-5,0.0007586821441736666
9530026P05Rik,3.92625410134442e-5,4.773344064971233e-5,0.00014878828387295068,0.001391694134361212
9530036O11Rik,9.774050427529082e-6,6.783398737140271e-5,8.431502427480319e-5,0.001061708759243858
9530068E07Rik,0.0009466585352648782,10.305853141370633,14.31078999560677,0.0020975856576182336
9530077C05Rik,1.837072907338075e-5,1.8809697637196854e-5,0.00016423142142320377,0.002502155730849561
9530082P21Rik,0.5764901467026188,0.002385764171236831,4.266043625787454e-6,0.0016070742170595286
9930012K11Rik,7.124058200857456e-6,3.030932174009028e-5,0.0007888297157524388,0.004702810099463635
9930021J03Rik,0.009045059927933934,0.0408304396919051,0.018570969149208166,0.004850914553572295
9930104L06Rik,0.00041207106328922387,0.0009848081358502763,0.00017596956311143763,0.0004813522087221842
A130010J15Rik,1.0422825059499607e-5,5.7806418071090825e-6,0.0005973560608201822,0.0027479669384710805
A230001M10Rik,0.1599736420833083,0.013109059039697946,1.8352471403020078e-6,0.001219191916978779
A230028O05Rik,0.6962974018235205,0.004016762852763936,8.204765173679417e-6,0.0019540685063146853
A230050P20Rik,0.00019923485088839795,0.0002891671546457263,0.00035300161073402474,0.0012366145375007946
A230072E10Rik,3.5483042237001402e-6,2.6321639101806014e-5,0.00022667384214514232,0.001858353254939664
A2m,4.458648205986643e-6,5.394834882696363e-5,5.1701420035646556e-5,0.0004813522087221842
A330009N23Rik,4.0233163843226346e-5,7.549420515133244e-5,7.89927374269781e-5,0.0022442842174516604
A330035P11Rik,0.0687334723554246,0.00013339122110259696,4.36324823182528e-6,0.001251755662512994
A330048O09Rik,0.04260296885249953,0.002776482735653764,5.154301225780888e-7,0.0004968369606628427
A3galt2,1.8913688582542093e-6,4.4873295601652696e-5,0.00042462875914945735,0.0022436304154850304
A430005L14Rik,0.00568617742371921,0.017564649547695977,0.01854713311623034,0.0035280051944823402
A430033K04Rik,0.5067502406697056,1.163185045352024e-5,0.00013445332876631334,0.006901106935085079
A430090L17Rik,0.0058976653377134265,0.0001126922636877789,1.1495073648827631e-6,0.0011567490747303917
A430105I19Rik,0.1314491578002457,1.505581714722204e-5,3.7324758666161514e-6,0.0015772343517417462
A4galt,0.00023895808763130377,1.983245032092517,0.3386338202968633,0.0005572953042443098
A630001G21Rik,0.1227899305874611,0.0007195471831436126,9.048317939099236e-6,0.0020191301248505497
A630010A05Rik,0.009999821502430034,2.834649199125323e-5,2.9153309531698346e-6,0.003480702925378855
A630012P03Rik,4.5250888612948295e-6,1.0313178323154772e-5,0.00035575966409753963,0.001601837633018916
A630089N07Rik,0.0023511022935696637,0.006304615380481507,0.0041139211716959825,0.003151671807211137
A630095N17Rik,0.24271208952329426,0.004919599513563753,2.6225633229262456e-6,0.0009236051334611786
A730017C20Rik,1.6732806007790703e-6,6.551475864815926e-5,0.00024194160627379142,0.0010865738345873233
A730036I17Rik,7.359816445187726e-6,3.0488697090927422e-5,0.00017434486558650874,0.0018439669607872979
A730082K24Rik,0.6197082003860679,0.011277641610606152,1.647868267956963e-6,0.0019386563197402958
A830010M20Rik,4.2059501851048204e-5,2.7187990731889203e-5,0.00024076965594719708,0.0036123993149882487
A830018L16Rik,0.0005488341936282615,0.0032939452700504854,0.0031495573368598853,0.0027375481064768766
A830052D11Rik,0.10942716383114214,0.00020097354765033325,7.693726438942988e-6,0.001379809257609128
A830082K12Rik,3.3861377906521134e-6,2.9462762819906715e-5,0.00040572825791108333,0.0029951913428396216
A930001A20Rik,0.3239918505025429,0.00010690305786321634,1.3555706610633302e-5,0.004426227206640775
A930007I19Rik,6.5863632505534925e-6,2.4932912822127674e-5,0.00033902483619653785,0.0027486207493058346
A930015D03Rik,0.00881254934646654,0.024762341071782545,0.0033749397430205374,0.007587818068527042
A930024E05Rik,7.308030906792809e-6,3.807176056790812e-5,0.0011327476774015879,0.0033330793448737507
AA467197,0.00011908044434118996,3.63045639712379,5.821664856520598,0.0006502379764912853
AA986860,1.5644369594836687e-5,3.2915031136246324e-5,0.00017928239831818858,0.0034536481343295728
AF529169,0.1196444312107814,0.00021347069988129262,2.9086590260998783e-6,0.0034775596054582845
AI197445,0.2910166727258138,0.010951957602517676,9.435049678055839e-7,0.003267096439290843
AI314180,0.0004640485037788295,0.0009822130534391797,0.0015652168896528955,0.0018544751600180465
AI413582,0.0016575588703902295,6.592255415992412,1.8673447209003236,0.0016250461400101875
AI427809,0.05453821302031173,0.008063097606442254,5.117152591548723e-7,0.0010681385982462598
AI464131,3.283678395202502e-5,3.972581581786659e-5,4.327981555452551e-5,0.0014673508204410546
AI467606,3.83300882461478e-5,2.8887080382950567e-5,0.0003031326040480724,0.005649121275957175
AI504432,0.10457829807504049,0.0008998874478153302,6.1201349558565755e-6,0.0043618852215716155
AI597479,1.9843740249943872e-5,9.053179859688976e-6,0.0005388195065385076,0.002600146974866627
AI661453,1.6166051862040416e-5,5.155482715243954e-5,0.00019249162407205435,0.002309335933899535
AI837181,4.153160400437331e-5,8.60380872247701e-6,0.0008923401139310992,0.0031698320782912394
AI854703,0.22530965151285717,0.0018460510121034582,3.6410458219061635e-6,0.0006180591717803506
AI987944,1.2147756290055119e-5,1.0235814759425e-5,0.0005367769598600283,0.004563481338863291
AU015836,5.876839700900912e-6,1.4859665934728032e-5,0.00016238404078549882,0.000531513826056242
AU019823,3.730049309151828e-5,9.458738974282736e-6,0.00041607426602561414,0.0011276186441515298
AU021092,0.08805521369907272,0.0011226378967294488,1.4246088149511524e-6,0.0004813522087221842
AU022252,0.0015554505612948811,0.0006310941205828959,0.001073820122719331,0.0015064814513050038
AU022751,4.191810913141789e-6,4.166377529021712e-5,0.00030621180141646815,0.0016731773494579507
AU040320,0.00020275942616945202,0.0003065133313916079,0.00028299795398182913,0.0012158557079758375
AU041133,3.528558911157145e-5,2.9171144996516434e-5,0.00032330253247436823,0.0034859544385432775
AW146154,0.7382001540999077,0.00017492649876013733,0.00015665050422047712,0.005159648507964459
AW209491,2.4320541135583304e-5,5.760737189891975e-6,0.0021255912549142564,0.006837794027423748
AW549877,0.0029278349477419854,0.029014958530073822,0.00215438101961308,0.001708310981047308
AW551984,0.24040753487841038,0.002832426495812192,2.168856113353245e-6,0.0004813522087221842
AW554918,0.0018021643841111548,0.008870312375601826,0.005070211147703837,0.0028457822414909278
AY074887,4.211158607551304e-6,4.240764954066062e-5,0.00010067688813085725,0.0006721231678690029
AY512931,0.15841660387179227,0.012394325352353576,4.019395033401568e-6,0.00133902671797536
Aaas,0.008689777646029111,1.8768306400430599,0.16680535293708826,0.0012041331049960833
Aacs,0.0005103373244328439,0.03632834768489684,0.005770841570410756,0.0004880836963679252
Aadac,0.02669472903450121,0.00028939119059799215,2.1984426423494357e-6,0.0008680507201662413
Aadat,4.02064043321961e-6,3.830396177847494e-5,0.00025552740100749356,0.0017993073762685803
Aak1,0.001427145470185287,0.011692868592735746,0.0026194547743022835,0.0010484121072086778
Aamp,0.0028020336794606876,0.0037397568443858498,0.01004110158594958,0.0011342057836465976
Aanat,1.0437181956717468e-5,12.309138480874816,9.136817888706159e-6,0.000773049585742266
Aard,0.0002262252484426406,2.8005027696228675,2.6693120681676605,0.0004813522087221842
Aars,0.0029228206980856865,0.003883796872433379,0.0038786050234890447,0.0016997650274895052
Aarsd1,8.236971254936325e-5,5.6539891445702675e-6,5.727245832645789e-5,0.0008603256634891585
