Gene,Rate01,Rate10,Eject,LL,Convergence
4930565D16Rik,0.06263399315507176,0.00026155135064018226,3.4283794967916385e-6,50.73459009364341,false
4930579G18Rik,1.1490838529165839,0.0010205869501641062,1.0842804203141851e-6,24.287832103881982,false
4930579G24Rik,0.0035267168790892177,-0.00019296911749216574,0.0002731497930669396,3072.0549547202017,true
4930591A17Rik,0.25738092164425497,0.00031108165690135433,8.953372529721256e-6,268.2689100157841,false
4930599N23Rik,0.0002435949019463562,0.06764984331482836,0.0023817671320227117,452.2448306344301,false
4931406C07Rik,0.0004697154505187473,0.0006729241951947099,0.00047845682758708137,2902.65166390464,true
4931406P16Rik,0.0040876574436116775,12284.25171268114,2802.5163488752123,4606.165604281528,true
4931409K22Rik,0.039625364594101736,0.0003829512352947656,3.669913806413305e-6,74.74897641189094,false
4931414P19Rik,0.0005996569526964673,9.176752344397083e6,8.884694877651256e6,2425.435023265076,true
4931420L22Rik,-0.0013246058447722638,0.7375898774172257,4.403118318779379e-5,6.3824501239651056e-12,true
4931423N10Rik,4.91031278916545e-6,3.8224798533455694e-5,7.131645989871397e-5,372.66013441361713,false
4931428F04Rik,0.004332408612396336,93.67248238199464,1.7161731680426207,1611.6500034088442,true
4931428L18Rik,0.00029567052334864637,0.020053598587280674,0.0008553376295241728,509.11929595768845,true
4932412D23Rik,2.1476641846248586e-6,1.9537469339347995e-5,0.0003332767148010818,379.4527630742194,false
4932416K20Rik,0.07446307171748344,0.012611916326661397,2.9397040738803407e-6,86.1658466565285,false
4932438A13Rik,0.0021754901153711657,0.004248905042663637,0.0023673398148891917,3718.401340127145,true
4933402E13Rik,2.800974097436581e-6,2.1668442441273153e-5,0.00022873437223724948,519.6000542957125,false
4933402J07Rik,0.8596148969012712,0.005856578040352018,8.989816387189232e-6,108.11806518793989,false
4933404O12Rik,0.0003028755087844138,0.0012966779072387219,0.00022634980812383061,753.2827220012282,true
4933405L10Rik,0.0667424510875329,0.00011179699679864247,4.486547852473053e-6,159.21359516090058,false
4933408B17Rik,0.00016133375522692177,0.0012614664302968781,0.0007110723558251731,1294.857460557802,true
4933411E08Rik,0.0761046781442933,0.00047182789977136724,2.1105696059940634e-6,123.93294857208649,false
4933413J09Rik,3.124317956881033e-6,2.253412414470137e-5,0.0006748141864235097,580.0908545988925,false
4933416C03Rik,0.7898287607552431,0.017239893074421336,3.847938586402574e-6,102.72468531996655,false
4933417D19Rik,0.338992395079113,3150.0543938977944,0.006181378057525671,44.36990579338323,false
4933422A05Rik,2.277425752942594e-6,1.930318338084428,-1.5443155949446192e-6,5.5846438584694665e-12,true
4933424G06Rik,0.04396757984808421,7.370461486682045e-5,9.058050211473787e-6,237.9501762555337,false
4933427D06Rik,2.3643900047754704e-6,4.029401471297599e-5,0.00022683224251828106,209.53706156805424,false
4933427D14Rik,0.003774537417230353,3159.2988016552254,193.15777180741665,2027.9844478533773,true
4933430I17Rik,1.6039329129436843,0.0027090171225575953,1.0370160789344727e-5,183.24646767958978,false
4933431E20Rik,5.932176448411105,725.6108156410332,0.0013726427172113405,233.29837451385302,false
4933432G23Rik,0.4015388614494776,0.04754432132500836,7.382136412055483e-7,44.41429275412712,false
4933433F19Rik,0.7463415352887749,2840.065576457605,0.0008468106267785068,16.987191512730686,false
4933433G19Rik,0.00010820536131299179,-12906.417711105358,-367.52839431337816,246.64392844110938,true
4933434E20Rik,0.006218582692671813,825068.752054481,395727.3491664212,6279.069302605338,true
4933438K21Rik,0.0008358677182904988,0.011166334500365811,0.00048157619512941414,381.39971546788934,false
5031425E22Rik,0.0004312276004810838,380721.71817592403,167443.8579004627,2863.934206062477,true
5031439G07Rik,0.0004311450584701342,-5.003143527004706e8,-9.398770846689664e7,2697.6239180313282,true
5330417C22Rik,0.00016445465651101232,370273.31774584064,8158.546081875018,276.83091531516004,true
5330434G04Rik,0.12386135145363873,0.00015080794585744874,5.042716696855328e-6,102.71130310544586,false
5430419D17Rik,1.4863120642564123e-5,185.1441810494678,-2.9742102919667987e-5,5.5846438584694665e-12,true
5430440P10Rik,0.2640704681689354,0.0036849884309744217,1.626025793217403e-6,31.233011271837665,false
5730403I07Rik,0.03291220067009526,0.001679822657510124,1.1887134234955486e-6,31.233013897629267,false
5730409E04Rik,0.00021451451147008648,0.0010674440773320148,0.00021014665470288907,814.9248146524619,true
5730422E09Rik,0.07653858941114977,0.00024371414501787395,4.412680037270281e-6,113.44305586328191,false
5730455P16Rik,0.0018127268873293608,19169.222562301893,1286.2553014852997,2744.0550749639515,true
5730480H06Rik,0.0003918112245258836,0.00016338069004520666,0.0005544403666676432,3431.2642782714133,true
5730507C01Rik,0.0008608280864457194,0.0001755873062414581,0.0009596460944006704,2803.068206754375,true
5730559C18Rik,0.0015061478800637363,578529.8706065307,330954.7857008732,3960.462195121032,true
5830454E08Rik,0.0002988069453176144,0.0037392365443456744,0.00029936046832589036,533.1687764325311,true
6030407O03Rik,0.00019702971939694302,0.009378857576424277,0.000597635976531079,196.81511572500267,true
6030408B16Rik,0.800199972874815,8.897260202644936e-5,6.307299951932066e-6,118.72243541175351,false
6030419C18Rik,0.00015781056315645054,0.0007991246015052609,0.0004995734903244274,836.6863560295775,true
6030443J06Rik,0.00016884419611387012,2701.3457933722825,560.5388922609376,1122.8194359484298,true
6030458C11Rik,0.001102088937462301,0.0004061672843418881,0.0008301627537167792,3612.948697375599,true
6030469F06Rik,0.09167561164379578,0.014939572653398738,6.823974274859991e-7,17.003630413098808,false
6030498E09Rik,0.5986148998661885,0.08035362924316145,2.062372823082026e-6,31.233012190638146,false
6230400D17Rik,6.439297818779293,395.1553244848222,0.008430923538638191,1344.8112157521432,false
6330403K07Rik,0.00020318371223638132,0.006442237927697571,0.012724182651512761,3406.4666100315485,true
6330409D20Rik,0.02167334133795974,0.0001868180856692831,2.664189979428863e-6,108.11807462015207,false
6430503K07Rik,0.21566326901441665,0.0002962258453046088,3.933960553832807e-6,74.74897250282105,false
6430531B16Rik,0.00014887662254793886,27.95981655549149,1.0796431846818955,342.22915322841646,true
6430550D23Rik,0.00011790134425907099,0.003723000832326604,0.00046616697082225685,312.9676361972216,false
6430571L13Rik,0.03378948205103478,2.0008835018428015e-5,7.215709523266558e-6,80.50249647013098,false
6430573F11Rik,0.00024361836918510593,0.0007675445790639723,0.0008012012323937161,940.2256849483997,true
6430710C18Rik,0.5956062825364351,0.009905030697355236,9.289184471785067e-6,108.11333012655277,false
6720483E21Rik,0.769766970945338,0.006482874013628841,5.6434700528499955e-6,80.49915291122397,false
6720489N17Rik,0.0003590244498958909,0.0007342763760803098,0.00019173325154841044,1099.2936673210902,true
7420701I03Rik,0.03300875230391166,0.007386343788486224,7.544986756909642e-7,31.23301721068793,false
8030462N17Rik,0.0028735941820973152,0.002033020393515393,0.002790408799209023,3602.0077461070828,true
8430423G03Rik,0.00018056766482142601,1.343736037656642e-6,1.1260395598408188e-6,37.923044035769536,false
9030025P20Rik,3.479481769022799,936.2145952960326,0.009544904064532182,641.147200701781,false
9030624G23Rik,1.4075464531170801e-5,1.7128868082963113e-6,0.00040439004887210403,2632.5652733711036,false
9030624J02Rik,0.0006248581372513277,0.00019468597638071038,0.0004029226251917432,3777.52677294886,true
9130008F23Rik,2.8284137581597488e-6,9.43461767297886e-6,0.0006595558844984709,904.0614847666816,false
9130011E15Rik,0.0011421763873526677,488776.1411958163,176887.58925232425,4297.07902547519,true
9130015A21Rik,0.1326271202511225,0.003535107616968784,7.630175661415974e-6,102.72915299549173,false
9130019O22Rik,223.12856008742548,8481.22089579998,0.00439276476074791,501.136477447655,true
9130023H24Rik,4.3011838057135436e-7,8.65214977264091e-6,0.0010120051995196266,327.5548230719543,false
9130221H12Rik,10.372119077206301,852.3523826390422,0.0056694811837356834,476.63542173599126,false
9130230L23Rik,4.9275724761782485e-6,7.784698626970069e-5,9.852141075048614e-5,376.34929113995815,false
9130401M01Rik,0.002071496482178751,0.002010502697755252,0.004875013222309324,7458.557944135174,true
9230102O04Rik,0.5045349926228281,0.0034084750334085158,6.812817188645232e-6,68.91045341989559,false
9230110C19Rik,5.334383074590685e-6,1.0624300930320028e-5,0.0001512625085244816,973.0090910579429,false
9230112D13Rik,0.05124526810524635,0.0007928320620623311,7.816745671086516e-7,37.92164366846361,false
9330159F19Rik,0.0004948002079826237,0.02379064002167572,0.0007904628282500387,255.37324302067327,true
9330175E14Rik,0.07841123447575506,0.11097437707126961,8.416394649476965e-7,31.23301563877526,false
9330182L06Rik,1.469566089936993,173.12265045481107,0.0031777594396748734,562.8835537317798,false
9430015G10Rik,0.0002929796866501357,0.00029030581703518146,0.00033334688322268633,2218.964643710623,true
9430038I01Rik,0.0009249565257437619,0.0018732955007609736,0.0018765066557216458,4697.7817494204155,true
9430041J12Rik,0.00011036665826712137,0.005247661582492594,0.00046928179126278207,455.0651047631451,true
9430069I07Rik,-2.8469219157759003e-5,21.895775942485283,1.0895006874656367e-5,6.3824501239651056e-12,true
9530026P05Rik,0.0003006723889151607,0.0005658381181367367,0.0001936088517042153,1170.1381335902227,true
9530036O11Rik,0.00013611147036498203,0.005999588477107157,0.00047956449888926684,353.54520218846636,true
9530068E07Rik,0.0009476277679042671,1.6649251633630317e7,2.3098198710251387e7,5515.655504923954,true
9530077C05Rik,0.0008289459878068691,0.001697931356486656,0.00024742794904542313,877.2054467074631,true
9530082P21Rik,0.5764901466782643,0.0023857700562169215,4.761527064214799e-6,118.72243590984633,false
9930012K11Rik,0.00016759702860539265,0.0008525400689582473,0.0009127829075738314,864.0997810998111,true
9930021J03Rik,0.009041985789469058,0.04073037063148021,0.01853876240023669,5586.436150437051,true
9930104L06Rik,0.0007422808577120699,0.024181473553427254,0.0017431261349241485,2032.6924206384053,true
A130010J15Rik,0.00037659292830831073,0.0002560453522050378,0.0006455321081342448,2395.2089831020685,true
A230001M10Rik,0.15997364151854337,0.013109065931681723,2.0596077430134682e-6,68.91045714574527,false
A230028O05Rik,0.6962974018037124,0.0040167662866101555,9.119627914876919e-6,173.7400161681015,false
A230050P20Rik,0.0004284023901842044,0.0009570399222813407,0.00046567514446187907,2140.2079961902277,true
A230072E10Rik,4.041619959152455e-6,2.669281032825508e-5,0.0002266289658495691,270.79669246064384,false
A2m,5.074476816460298e-6,5.439267833951899e-5,5.122349722421184e-5,300.7023462232648,false
A330009N23Rik,0.0011901660526644146,0.05066750370677248,0.001197519464637142,415.49224739062925,false
A330035P11Rik,0.06873347225749477,0.00013344166714769417,4.857633179544681e-6,149.34594674378525,false
A330048O09Rik,0.04260296843754773,0.0027764891027519324,5.800856981740595e-7,50.736542129782585,false
A3galt2,2.12401747420648e-6,4.524386347042266e-5,0.0004245919134189257,280.2597256141081,false
A430005L14Rik,0.005689379303077055,0.017605578024457266,0.018572119072608074,7138.7630948259275,true
A430033K04Rik,17.53776402889404,361.6101914788963,0.0029066631546952717,595.7004817776733,false
A430090L17Rik,0.005897541614821035,0.00011916046585022137,1.293561253581062e-6,50.736553770075474,false
A430105I19Rik,0.13144915779774424,1.5077630555446327e-5,4.169584253204857e-6,108.11332774833363,false
A4galt,0.0002401534160699146,12890.422508772608,2189.9038243691853,1573.2136880736862,true
A630001G21Rik,0.12278993040410717,0.0007195784796380562,1.0052110755390317e-5,183.2375555295924,false
A630010A05Rik,0.0012551709853674806,3.5605965270735087,0.008163728195783938,44.37713990638234,false
A630012P03Rik,5.235573321832992e-6,1.0489962899078999e-5,0.000355752938834559,902.0171899874877,false
A630089N07Rik,0.002353537841884161,0.006320065295128813,0.004118299789186894,4108.8569966218465,true
A630095N17Rik,0.24271208937892952,0.004919606635873038,2.92551036531986e-6,123.9440944459229,false
A730017C20Rik,1.8905567552546214e-6,6.599723047355834e-5,0.00024182091329002665,214.6047827835553,false
A730036I17Rik,0.00019254921273526644,0.0014670271603238565,0.0002919856455522596,569.9197206788967,true
A730082K24Rik,0.619708200354718,0.01127764333329566,1.8568510567569183e-6,44.41429220347034,false
A830010M20Rik,0.0007096009434564344,0.0006170852968684841,0.0002736198858250647,1032.2295824173934,true
A830018L16Rik,0.0005550739491192146,0.003381155726056387,0.003190063975224087,2661.684532516344,true
A830052D11Rik,0.1094271638033303,0.0002009886931034162,8.530175775664084e-6,220.13456028112296,false
A830082K12Rik,3.8149268200384485e-6,2.9841436834437083e-5,0.0004057000549058723,457.1657741217487,false
A930001A20Rik,1.4258943768480934,199.79983526376697,0.0019123473602738262,134.10551111011694,false
A930007I19Rik,0.00017844040131209334,0.000942787276846354,0.00044491577239636593,737.3359363294495,true
A930015D03Rik,0.009040302434941654,0.02683011334855678,0.003514904791724312,2135.5418962602503,true
A930024E05Rik,0.00014368370273929,0.0010084644322348932,0.0014622219868409136,1271.6679737798893,true
AA467197,0.00011940281670534222,1.1261128840196338e7,1.8028420296388038e7,3606.6400702914357,true
AA986860,0.0006906513157244383,0.0030183421367608173,0.0003101046779769407,529.7373802579992,true
AF529169,0.11964443117760644,0.00021348929233523293,3.2771223539717645e-6,44.41429210895191,false
AI197445,0.291016672649646,0.010951959626418031,1.0722172491617677e-6,17.00362981425467,false
AI314180,0.0004986557054044282,0.0011118632404665593,0.0016221248654298085,3574.977983220843,true
AI413582,0.0016612821067057716,28104.089854347974,7940.2591590991315,3689.231450148839,true
AI427809,0.05453821230135081,0.00806310246943901,5.797586760574249e-7,24.28866966932014,false
AI464131,0.001265490870707209,0.27560048502815016,0.004288732190467321,444.96127671630666,true
AI467606,0.0008701354173402946,0.000852711099262093,0.0003424691795024371,840.3265907067318,true
AI504432,0.10457829804396704,0.0008998910595073823,6.869144159336924e-6,68.9104558684229,false
AI597479,0.00042117020359449533,0.00023866450607474274,0.0005799363516118204,2421.4900374573513,true
AI661453,0.00025925403704945795,0.0013796040824957643,0.000290627990185195,606.5165714559124,true
AI837181,0.00044209267951581877,0.00010668635913856965,0.0009174331765256116,3227.2474679541488,true
AI854703,0.22530965142101983,0.0018460622207986466,4.035613936728679e-6,229.09005224526126,false
AI987944,0.0003600183007576155,0.00034319109514331566,0.0005681385384272511,1426.4122289867958,true
AU015836,8.565619715666645e-5,0.00040530921950793106,0.0002641375608901354,1078.1588760504708,true
AU019823,0.0003310169677661053,0.00011152026792908204,0.0004435122879149012,3669.9257982501276,true
AU021092,0.08805521358129952,0.0011226471343192567,1.5884397486857745e-6,129.11568049451787,false
AU022252,0.0017299879171146966,0.0007640189936562924,0.0011013446316685905,4779.615151968484,true
AU022751,4.769799785636473e-6,4.237628450345146e-5,0.00030611511440787714,301.81293852657285,false
AU040320,0.0005071204879262782,0.001413069060760658,0.00042654475461884896,1841.303488155707,true
AU041133,0.0004085287043285616,0.00041526442221064095,0.0003570803134308588,1215.736100705816,true
AW146154,14.666180965523687,278.86075265693523,0.003134459652109025,832.234627752229,false
AW209491,0.0006209505042055371,0.00016570708625726345,0.002177708714183901,3365.580805211245,true
AW549877,0.0031452808215304048,0.061622866510461685,0.004066553183474884,2122.2462373974877,true
AW551984,0.24040753481439717,0.002832431929031984,2.4091591711735117e-6,183.25538556115185,false
AW554918,0.0018047884251028818,0.008904625982203445,0.005079903320503152,3786.5232741747504,true
AY074887,4.759770829962165e-6,4.29925938968475e-5,0.00010042481785653033,446.0824485054519,false
