Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
Mapkapk2,0.00032596054826392886,0.030687324950706207,0.03222111926891429,4.514058339241101e-5,0.09346760256736067,0.0949049152899291,0.00032694446331585337,0.012047020267372567,0.01337235822618579,2.009412232159788e-5,0.0070809953198129,0.007138761977418088
Mapkapk3,0.000613108536386431,0.013202872123909602,0.004162421967794479,0.0003156353244173936,0.05483140011017011,0.014125023917822109,0.0005858740961130531,0.0017777114675024343,0.0011849673840280506,0.0002445111232130059,0.001417970908293399,0.00045925335255848595
Mapkapk5,0.01819267654091073,0.1324628344293134,0.002021359566961468,0.07077357227107176,0.8316238827829532,0.013212554752791277,0.006279600023177815,0.014810234746065,0.00031891840453695657,0.004000230611392385,0.014265961874500608,0.0001989617427213047
Mapkbp1,0.004651204287902023,0.0803881028952326,0.004489329933913295,0.017672677124881256,0.30063513291727856,0.016557404896986785,0.0026733266747318435,0.016740471050811407,0.0012928249089920558,0.0011461092390544765,0.015382018090742125,0.0008663832433498272
Mapre1,0.002889402542963477,0.0629501662862991,0.04474149084445684,0.000358386854325585,0.1421086458688499,0.09114298000302547,0.002918625665893826,0.026895638841863623,0.02168653661681045,0.00024190660057095328,0.016458637573826845,0.010773394009878787
Mapre2,0.0027297657888288008,0.06410228823934928,0.008146450662736357,0.0011158301374827213,0.15979698571703688,0.018557529322238014,0.0026521333573256106,0.020496675370246256,0.0032056565332996686,0.0006165482142464315,0.01701839140440688,0.0020527161944321965
Mapt,0.0002667959912393764,0.032715099242988425,0.02553377589250353,4.180602216909947e-5,0.24530378277608028,0.18483516407312692,0.0002683820035942701,0.009312121727026574,0.007744206064084962,1.7807821990579146e-5,0.006397407324690876,0.004882442967886626
Marcks,0.0004090554593928148,0.2592877041313998,1.6237194473105807,3.20665465742442e-5,0.2665517070255462,1.6629599310519088,0.00040869076231088983,0.1824813276872033,1.1450633967321375,8.798238918366393e-6,0.0801377986594931,0.4999250333740508
Marcksl1,0.002474298705647403,0.32817624016372154,1.8697390932344145,0.00013875904131668544,0.25184587576636486,1.410547117994764,0.0024720512898386083,0.24751303725289592,1.418244916705118,4.799900330254266e-5,0.1030277341662667,0.5765217599026332
Mark1,0.0010885050762376367,0.050331683541636585,0.008707129989195107,0.0004344713826885177,0.12875700736260076,0.02018136564098008,0.0010810289291350392,0.01533625357796646,0.003174393630552906,0.0002573266013540757,0.012640542930181032,0.0020769045096345356
Mark2,0.003907380085289781,0.014293879840125853,0.005593262988424726,0.00222832275398116,0.037492779245640456,0.007581074631350303,0.003488071177095256,0.0032310325208312948,0.003374186442530461,0.0015197895947452267,0.0025734256797730875,0.0008545256332462563
Mark3,0.003586861047534843,0.019895433775847505,0.009581444144246382,0.0014156320064024636,0.0773172196187108,0.023671895713406256,0.003443302886746284,0.005466204093906889,0.0051834001701849515,0.0010056097355208961,0.0037097110249472987,0.0014912953260585145
Mark4,0.0011444949047671612,0.033730040868725226,0.007520680351417804,0.0004816930126276982,0.09969625656821317,0.019408297772779904,0.0011898456436135255,0.007699965673628479,0.00238753575557751,0.00032842631745337185,0.006709167529161097,0.0014582046845069332
Mars2,0.024333480863077763,0.05220812341348039,0.0020466813385407977,0.08118471540017086,0.3096969888110378,0.004991634432166242,0.009208519383520016,0.0046726913022923765,0.0008856420079487587,0.006383868053792029,0.004378126706023947,0.0002634884092350992
Mars,0.0034314212744623526,0.04096648524984331,0.012662632645113003,0.0012016048407744553,0.1284962247265552,0.032236668985277196,0.003449065800495383,0.009858182289070825,0.004947246762428112,0.0008913513514198952,0.007623016562947421,0.002226311160421891
Marveld1,0.001658794296470885,0.02808711142855389,0.00796406973201973,0.001133372400619303,0.08802788815936764,0.017150848948591663,0.0014715643115611082,0.006311862077353717,0.003804279995679842,0.000834312186072419,0.005220130814217287,0.0012523975165863537
Marveld2,0.0009813004981885501,0.05085896452319641,0.00864328980727085,0.0005291014267006877,0.201460825371269,0.03059663060845419,0.0009600501332578219,0.010037285184681513,0.00245676438783257,0.00034998869432408724,0.008631899975693424,0.0014154850118567946
Marveld3,0.00027524288167980125,0.04806872254593772,0.00786613832609418,0.0001570657910957878,0.19953410076464145,0.0287330891212128,0.00025420476546309873,0.010158713837940741,0.001958536179571703,7.994906629228751e-5,0.008577760901313392,0.0013399392455172923
Masp1,4.613219295214497e-5,0.031101634386063216,0.012814155971384194,3.765088680691144e-5,0.18048998046831782,0.06785058838777781,4.39643827798518e-5,0.006659078120326683,0.003196418485394526,1.3083089616281166e-5,0.005563303851254954,0.0021909396904436287
Masp2,0.000180542782372914,0.07965846549634711,0.006097821307837323,0.0006988552557953804,0.21842903124321458,0.01899348729021614,0.00011121604948091887,0.023123831516518166,0.0018175267551204769,4.010388799266802e-5,0.019095508899553998,0.0014471503946867762
Mast1,0.0071167738557105144,0.08781783468352536,0.002861199640752824,0.04949086771324043,0.31794951010650874,0.007689801818714211,0.0025549259835766355,0.01602232231470287,0.0007702061329794744,0.0013872091538943982,0.014825430520220595,0.0005474044050178006
Mast2,0.0022412246604505102,0.07408933724608863,0.03745618836501961,0.0003052310689229898,0.4459210335804853,0.2054494938127162,0.00225653663339055,0.029380682705422278,0.016664022062847738,0.0001981525420002286,0.017581232850048843,0.008345074726135125
Mast3,0.0020260077498615234,0.07208995959439399,0.005688276924354753,0.003757138894584232,0.211012444715369,0.016553372173814467,0.0015753851113348965,0.013068231989128574,0.001378873703228585,0.0006088549176829271,0.012095505450217835,0.000956412838973782
Mast4,0.002983204442897725,0.31893616427496196,0.4275847191427743,0.0001682172071477101,0.39337609087164427,0.5124943921890592,0.002979960642213761,0.2160293158874933,0.2936542642984422,0.00011215029340167003,0.09696138816632834,0.12614299572532164
Mastl,0.0029341943128274855,0.02249550581876028,0.0042522455624488115,0.002055748595145813,0.09088415827412498,0.011263941244879614,0.002534158169581701,0.003110519370278607,0.0018215545000768844,0.0014089792335440512,0.002730403140328363,0.0005610021521334434
Mat2a,0.006371515542777862,0.03111581663799569,0.07098850241554895,0.0006639906716521149,0.02436404628274037,0.036884938051613726,0.006336041266841594,0.024707990560375256,0.061432097153090164,0.0004505744224080439,0.007460715319358508,0.011721883664332813
Mat2b,0.010284637095681299,0.056236372330646336,0.022836622174219504,0.003184889796832849,0.1260766770257075,0.034417546586003274,0.010209097377825176,0.022180678772506124,0.013680201464726104,0.00234148343975921,0.015255698876657533,0.0049195535197433336
Matk,0.000428790882642435,0.1337695286089156,0.004964702534904691,0.00187667137451371,0.44938485563394254,0.017837175384175924,0.00012861825839090304,0.0333546200064611,0.0012837486878621495,7.087348711938644e-5,0.02781987491696323,0.0010468675532835784
Matn3,0.0013273417103643794,0.10617824391891949,0.004864590257214507,0.01276749853433334,0.3292246888003156,0.014042995415623129,0.0004747983297195385,0.02692146760355166,0.0013702035617474708,0.00020179404122238137,0.022641499941039624,0.0010790785271726383
Matn4,0.00015484886475513191,0.08700459527852121,0.006262441954090537,0.00040181059659497346,0.26823319780504,0.019494267128043502,8.018400916700681e-5,0.025550943580723802,0.0019261935275173177,3.62550271091802e-5,0.02062085511942561,0.0015150509718677614
Matr3,0.003886663019216584,0.009958397299859489,0.005884415683339203,0.0021662326745668127,0.028318267685162997,0.00710735021962682,0.0033812871982814067,0.0023688054952086058,0.003971916031824205,0.0013550661799654334,0.0017583238715384347,0.0007812853280603021
Max,0.007633614748189921,0.08492000014546577,0.033870126492628105,0.0016986238768730713,0.1838459850989442,0.059624811798579425,0.007738681957635239,0.036671274857621367,0.018353508491246215,0.0011607275841129666,0.024413378525308504,0.008438373458945575
Maz,0.0010981917350514872,0.0018881675966711806,0.002546130738603237,0.0006148433262724334,0.00871109291143808,0.0029292256208276143,0.0009837013338999058,0.0007058623766322249,0.002127335727790506,0.0003411749476212241,0.00041164061620894494,0.0002580164384241759
Mb,0.001121229587158454,0.16182530505099968,0.0036772653772844015,0.0066587339384992115,0.44268277989535754,0.011907106374511497,0.0003292220068641839,0.04217380023563185,0.0009286454836017442,0.00020129473732018275,0.03586292263263059,0.0007802958536241178
Mbd1,0.0163519940130575,0.05702910694774087,0.0022976586864950138,0.05156028227331426,0.24194556176490792,0.00781553923120561,0.00667744385667203,0.005983210306871588,0.0007205206153872567,0.004058360501969218,0.005604243910162348,0.0002838057613498312
Mbd2,0.0013182896786191008,0.04370268052287553,0.007435733897585001,0.0007261774442219967,0.1563791594382793,0.02360396278322423,0.0013060325876664827,0.0068752540307696385,0.001944659885785469,0.0005191429068680703,0.006123953605603437,0.0010534115176597863
Mbd3,0.0026374961319779455,0.0066542960128068195,0.012596129195642394,0.00042195495887796135,0.005546693496245272,0.005103164269662887,0.0026009504157818793,0.005275304805533951,0.011371149529401865,0.0002784147480561607,0.001699706211332789,0.0017286694683650815
Mbd4,0.019642541160168638,0.06703040699261911,0.0019128835416513325,0.09152546808713004,0.260963590576751,0.005006802939784904,0.006933328233193939,0.00861023834665749,0.0005635711458874461,0.004259214641277891,0.00823442903332635,0.00026348496097445813
Mbd5,0.0010297682626786366,0.08010336131533528,0.04339483870640288,0.00010077041431594941,0.12479119889742135,0.06518206453984518,0.0010272105318349471,0.04432378348363343,0.024736403428158298,6.399309515072143e-5,0.0257386926285565,0.013472036037893981
Mbd6,0.009553543961025167,0.08091435962793861,0.0029012014028949352,0.04176015659193146,0.3636643454247669,0.011530084103564325,0.0036692216202989505,0.013172799521242246,0.0007132137258387442,0.0018157133365658928,0.01227846796261474,0.0004631808801691023
Mbip,0.020989036389099203,0.038710886970551764,0.002875223380430268,0.22198950349362112,0.18136851119810543,0.007491920405972878,0.007621523189007282,0.0033005278336102587,0.001388641587341323,0.005154037138146918,0.003063501253025242,0.00031646124570169855
Mbl2,0.0009760368251801461,0.29312490334478675,0.0027809805144266347,0.003796586889200192,0.914958578868128,0.007896533128493588,0.00023765590991483776,0.06742619820406036,0.0006440605744660235,0.00019485327278606567,0.058289398035121065,0.0005507828440326487
Mbnl1,0.001302346525425228,0.03457163877108927,0.009282348238002357,0.0006050768037944866,0.10281643497020797,0.02350108438465121,0.0013494830604676373,0.0077737989868876135,0.003136854043614143,0.00044446150365758856,0.006634941819635254,0.0016926602937579788
Mbnl2,0.0004395090705852371,0.2735477673797477,0.7360117274705321,3.52351680622052e-5,0.27735926098677344,0.7416349794399598,0.0004389945446150975,0.1912904946890987,0.5161566307520011,1.1764645251305448e-5,0.0852550522604977,0.22793362182860105
Mbnl3,0.00039387572339229417,0.030766428840766333,0.0076295937538373125,0.00015362103967568575,0.08985477496604743,0.021047735185802677,0.00039454847762589716,0.008013815761377985,0.0023299512321652656,9.255102209613407e-5,0.006801330628845071,0.0016216440882436626
Mboat1,0.009399204747786221,0.14375137883399983,0.002659856380847924,0.049870592159285895,0.6560348968079562,0.009955685469243495,0.0027532560483481995,0.028770501793303857,0.0006177364944620066,0.0016175084802782696,0.026600750132756177,0.0005016301168143097
Mboat2,0.0007133133776535454,0.040801530108735475,0.013066891743156242,0.00019543177930308385,0.1350611199901386,0.040836125776289214,0.0007323912557476229,0.010512159177799888,0.003973396650291347,0.00011944427971956816,0.008182315723905535,0.0025048091599039393
Mboat4,0.001162135087592768,0.26512893429428386,0.0027806819925392484,0.00495699500545495,0.8284472204981103,0.012594337616931827,0.00025946077210949297,0.06265065581031339,0.0006657060309868857,0.00020983157705866187,0.05291706396943141,0.0005620915677827267
Mbp,0.0036105515499091695,0.11137609812492083,0.004518841920831248,0.023497971714077574,0.7029066806007453,0.01685499447525011,0.0015451370302882724,0.0195869095784366,0.0011161850636950035,0.0007324881931127558,0.01760683384254674,0.00082100406174963
Mbtd1,0.0026780682793808176,0.009537049431952662,0.01228272488826683,0.0005017334688289296,0.014882784676562413,0.010725085802898817,0.002631469403508936,0.006103721988995122,0.009835097410238374,0.00032965002266665665,0.0023587822297772044,0.0019138507112985608
Mbtps1,0.01202580914585705,0.056085693251928935,0.00491143399383328,0.050846419230898006,0.23196714452627099,0.013602620111221977,0.0073501750805916475,0.005742248886890721,0.001950100793835275,0.004153811893458809,0.00536536339540026,0.0006149823770393067
Mbtps2,0.0019232509775919061,0.030949033429038524,0.009466373906533593,0.0006243830780282521,0.10206763122498183,0.026532154233704808,0.0019502591957567365,0.007833115201755027,0.003504291049590729,0.0004456707803896392,0.006053918091833215,0.0017519793516551255
Mc1r,0.0027113091830610575,0.2563446283448454,0.002529198387534209,0.022995949437182202,0.9687131153930331,0.008902848330731726,0.0005231641659929671,0.05508718770485006,0.0005946574352976169,0.0003911170262363166,0.04769600467569607,0.0005075806533884631
Mcam,0.0007872097255809525,0.056702917636065386,0.028923311192332372,0.00012010007714074908,0.12773510271731636,0.061547353028066826,0.0007905889714195732,0.024469454868686784,0.01336557315531106,7.436232562845271e-5,0.015557445628231375,0.007529346653252706
Mcat,0.0037466607119764645,0.03844738425327807,0.007136890266713288,0.00219928456645661,0.20639930406572138,0.028629061776857447,0.0036226904873046125,0.006884212950733274,0.002790182952646666,0.001646774646467531,0.006184435779259966,0.001186333763904624
Mcc,0.000180803396615877,0.058045071711757185,0.07053715959851534,3.2313471958960425e-5,0.13733713997354344,0.16493958304280032,0.00018023774591162606,0.02708098194711335,0.03342426756644354,9.21278969147285e-6,0.015574031364111961,0.0186171223649418
Mccc1,0.0038607302755641723,0.0804888290128761,0.005428088939344871,0.013307016230341737,0.24839499569311285,0.014268135120406134,0.002735014158259429,0.020420827411446574,0.0017308922073635208,0.0008861992471428152,0.018006132952968934,0.0011957643011859895
