Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Smpd1,0.3345544381146881,1.0974453660618773,0.11205364233807938,0.10239266497554503
Smpd2,0.3156083764491835,0.634200733043001,0.17839110614325432,0.14445029032573298
Smpd4,0.092311887349314,0.14357813080316278,0.05866441086033783,0.05404652514581321
Smpd5,0.10793636469542142,0.2489654933358287,0.040250534654282806,0.04737780792070893
Smpdl3a,0.3459190854340072,0.8644621243392194,0.1854912410079639,0.10938551186584626
Smtn,0.08138616615125567,0.2342590484877874,0.021902567445486694,0.027357735017375196
Smu1,1.2844581281976317,4.371674271578763,0.21894285387359613,0.25710652563801256
Smug1,0.27314258130999275,0.4926140688871333,0.15789743722405591,0.12497760078554525
Smurf1,0.3433376900343653,1.237491744645376,0.1403024510866826,0.13117527592550532
Smurf2,0.7654775825260189,1.8854074068475877,0.3177027220430506,0.23804126560082167
Smyd2,0.04296684929145349,0.1250415112707662,0.016750171580741463,0.019722863096710706
Smyd4,0.6104262969895715,1.4642871652920102,0.2821984848043583,0.21659362511071234
Smyd5,0.20599547130363663,0.5519189958591106,0.1085875378753976,0.08414282659285695
Snai1,0.2641220356171604,0.8189763162655758,0.07018143521793407,0.08644584476271795
Snai3,0.1456240138527487,2.225865673114337,0.021588775812835484,0.027399013123726227
Snap23,0.11592850030845236,0.4581471828307013,0.06526745533530359,0.047880736795279766
Snap29,2.4472541064426663,10.190507501668103,0.5935584544929621,0.6238208858126407
Snap47,0.1237683845841209,0.38018489405405126,0.05511340771063973,0.053106842019166774
Snapc1,0.6515029387111988,1.2911913402906998,0.3226902705100444,0.1960870657563576
Snapc2,0.3416941727661437,1.0738192763514944,0.09196259638507007,0.09898862737224699
Snapc3,0.596951903436009,2.3956215396700005,0.1477986966807408,0.1462758162924955
Snapc4,0.19236296558467866,0.5888095030552197,0.08289972388731784,0.07931976237663599
Snapc5,0.25181711343603747,0.8753189785055846,0.11601370663723141,0.07779212372651743
Snapin,0.30165269437819786,1.473390089271372,0.04685895437370176,0.04926759653631916
Snd1,0.39651810338166926,0.71710854742859,0.23342125724032375,0.11729652329708251
Snf8,0.137279488241918,1.2042918063166652,0.04308207520154425,0.03957469329462115
Snhg10,0.11817279614853994,0.3315802764705278,0.044977633675188616,0.05028381859027403
Snhg12,13.18686000192521,39.41123309171811,3.548169653668505,4.385673865379739
Snhg6,1.927918292433657,6.71136804241812,0.48102675725083105,0.5117653833188113
Snhg9,1.7482718972497515,5.593781719567213,0.40323518284212756,0.4900304459128396
Snip1,3.539996391805438,14.225919369790692,0.6947110830975503,0.8917789762743107
Snn,2.663306104020184,9.558380224141976,0.6780956983126389,0.7844576386975913
Snrk,1.3894950591263346,4.103355742556945,0.43198238676803885,0.39504195204019377
Snrnp200,0.687546322333514,1.4819858458212136,0.33949568662978113,0.17983818288219094
Snrnp27,0.6071367780798812,0.7230628165911347,0.44521059081832304,0.13641579869855364
Snrnp35,0.32337315576389397,0.7115854621749909,0.15879185270286544,0.12424520481225568
Snrnp40,1.5653096958085484,7.548591467093226,0.20164469563661158,0.2587471192789182
Snrnp48,5.395830147255604,17.912708344451154,1.6710208792771655,1.9081287858328562
Snrnp70,0.6203636289757369,0.8131714646357956,0.43197558023019544,0.18133162873050296
Snrpa1,0.400897474441064,0.7209078199533644,0.2730570265946228,0.10289391422696231
Snrpa,0.11279768389957501,0.44567707236440696,0.04156332771665612,0.0371699800623636
Snrpb2,0.5768588121796372,0.7701668371882117,0.37499755510276767,0.15719481962184303
Snrpb,0.7795485266894182,3.165456181174593,0.28497875560024954,0.18960338284514378
Snrpc,0.2681418322634382,1.6324938867511722,0.09018569938516646,0.06709134380939337
Snrpd1,0.4614647724112747,0.94158270875775,0.32243330573303497,0.10958265221919872
Snrpd3,0.306127587180127,0.05975388903225667,0.3011036392606351,0.05279523991578517
Snrpe,0.45350320011219997,0.30047203804408684,0.3741331230330557,0.10925680391430893
Snu13,0.9379489228446508,2.472123734828126,0.3700957764179338,0.22658510575480317
Snupn,0.6588954372841253,1.5104210891136602,0.32326262975423126,0.21729363934141266
Snw1,2.5102816958637812,6.727504847501554,0.9833634708302645,0.7507723762223993
Snx10,0.37671114989473325,1.2307503529232886,0.18792699968860888,0.12442143177225697
Snx11,0.23251585132735716,0.7289715836357186,0.1054784802045912,0.08709296857132436
Snx13,0.4759892764598807,1.3915328905489686,0.18930802216450665,0.15682253588850378
Snx14,0.32991536825667583,1.8280858441816583,0.13869281619837842,0.11251530357465456
Snx15,0.1923741565243872,0.6684555083223293,0.08503956325942338,0.07275783745526643
Snx16,0.7501848614639636,2.357358741911417,0.2193255866111754,0.23665928416543117
Snx17,0.6641561544977874,2.5184053403779876,0.1628527343190316,0.14561803674134122
Snx18,1.8033214317741435,3.8969511317299967,0.7452781493584462,0.6280908695282853
Snx19,0.47328273645524754,0.9046168047941836,0.2246285758209004,0.1707678233988176
Snx1,0.38443121352902615,1.775993513863516,0.0906782872767039,0.08640743798678449
Snx20,7.155744980257922,22.964875607022954,1.6537524145884412,1.8871738686098674
Snx21,0.2265975032628678,0.42805023435442874,0.13736136315564956,0.12380248045938554
Snx25,0.20370013751024363,0.5430322113965866,0.08791135040434894,0.08333504520378131
Snx27,0.8821929465492436,2.2868821194586517,0.41010292238858004,0.2398862469820681
Snx29,2.752018188847098,7.2849598968309595,0.937832978329462,0.7786305197176066
Snx2,10.975740869014698,24.466410460463795,4.143453533656119,4.640219316965757
Snx30,1.530147191634465,4.434497507919909,0.56544389480644,0.41462175842118654
Snx33,0.36813683731504016,0.9077123905920688,0.14096646541897423,0.1501388564838809
Snx3,1.2579534778260457,6.134861343783358,0.20441251242986663,0.2411280580425832
Snx4,0.3703334094723399,1.8645462179467365,0.12221692465273803,0.09609467966813798
Snx5,0.5989912938250188,0.3078835338200172,0.5166071428246324,0.1473245558015659
Snx6,1.2858612999363792,3.9251124617685247,0.37303713698737584,0.33935810274405914
Snx8,1.1535559276338134,6.361040654476729,0.2301414220817979,0.23988766772635212
Snx9,2.913097850562322,7.387087963698411,1.1592787513186007,1.0178071019252837
Soat1,0.8915928394185886,2.1329545502535905,0.38499284862773114,0.2466188925739616
Socs1,3.3235859814575885,12.29728114263641,0.9303241942102083,0.9872567522593503
Socs2,0.12451158857322524,0.34304245770155617,0.04542051591290762,0.05202470032753156
Socs3,6.428502766092627,17.187995926674535,2.415970001569368,2.223593587770235
Socs4,1.4222702412276862,3.7445778684805093,0.4965801151414815,0.41228435321355017
Socs5,0.6972793640542886,1.8484625378800856,0.25069812814245696,0.21288222335081716
Socs6,0.9582846568067297,3.3523190656988775,0.24521913069640272,0.2800753935139164
Socs7,0.21750230437622978,0.5369816923266977,0.09511918733082994,0.08539164122260577
Sod2,0.05982633662545201,0.23526272550352076,0.034985471696753936,0.030555676870224723
Son,2.303494979273109,3.356242754207268,1.6429979417528657,1.0462228057722938
Sorl1,1.250711026171714,4.226100646023915,0.7187217653326671,0.39506961087280035
Sos1,1.3353204739582276,6.646659641815453,0.3444736281355059,0.3696808312341802
Sos2,0.5591585619063192,1.461895373771636,0.24223813664362293,0.197550021408585
Sowahc,0.2138869275120238,0.6112448475852542,0.06919451608217603,0.0791075921697107
Sox12,0.08199787481400571,0.2740028510971338,0.030380524669328963,0.034558398129131265
Sox4,2.054430361420362,2.6341383431699192,1.5237759517151135,0.5675584833317048
Sp100,1.6100932617391206,1.7306949707981374,1.144294026926275,0.6832481445399331
Sp110,0.9618642789191604,4.05106211031556,0.6271119110171335,0.24739063127449387
Sp140,1.5695684629859714,2.92925835057134,1.0326922641182175,0.48263760928289406
Sp1,3.3568731568450785,14.172740912260972,0.6740574595633148,0.8448496336104308
Sp2,1.0047906944804657,3.8364263937160556,0.17608062673238423,0.21869165891110653
Sp3,5.021383684019879,13.617330986609705,1.3816807532492854,1.5743318583892854
Sp3os,0.3741549375815239,0.6912874137569438,0.24571028893948965,0.10875500787778707
Sp4,1.3586898489867747,6.888967719734496,0.3145456825378087,0.32887761607243005
Spag1,0.07468020710324405,0.19123835943112494,0.02948405546435154,0.03398655353132413
Spag4,0.040931330523810754,0.09734590568240228,0.014081890989877815,0.01709625821708378
Spag5,0.07263699313273961,0.15600562889165265,0.02655751805648774,0.03215155174629863
Spag7,1.0948514091960322,2.8896291896561284,0.3573160417159394,0.36625048282922895
Spag9,4.154760104343802,14.24210171597545,1.5249647851565669,1.3378458778863092
Spast,0.6380836897381822,1.9122344830522948,0.3061330492617693,0.16996692962403598
Spata13,0.8048937477692997,2.7368372821636684,0.233043293892496,0.2279160003465296
Spata24,0.050007676500226854,0.11769967904462225,0.029186921700013243,0.028561916926349074
Spata2,1.0352450724936697,3.6624062364586654,0.21298687461546423,0.2587670051772607
Spata2l,0.24915778706030986,0.6514997560950339,0.0806002048325122,0.09316077463473844
Spata33,0.13514403654579232,0.4927298673393423,0.03231257128229036,0.04022361577803884
Spata5,1.776134057375356,5.030081294921801,0.5077989291462981,0.5457986857457195
Spata7,0.8490258547583056,1.4805928134357929,0.4642472306288598,0.3174240221171005
Spc24,0.8510709021144259,1.0015732517698313,0.6280895209835822,0.35516135415630246
Spc25,0.4591332565615494,0.8901050991951523,0.24876569899097042,0.18488071357859034
Spcs1,0.6648358225685712,2.570874165982132,0.1385455158981363,0.12093267824815347
Spcs2,2.3838433703672326,5.869082730513518,0.5931008498501187,0.6488540747775121
Spcs3,0.3222814623813718,0.5590306135783001,0.17656786615729647,0.10236458772827611
Spdl1,0.48335213221461,1.4317270022107484,0.17469595374088542,0.16992460592675454
Spdya,0.10687568381645321,1.34093473108197,0.013114647629378046,0.017105948984922122
Specc1l,0.9413726361991928,1.977002729565537,0.35026486581190264,0.3130744078527397
Spef1,0.039701978064500404,0.09582274437265413,0.012386377932175861,0.015179577924991227
Spen,2.3463546464916365,7.543000178948093,0.7717978780570711,0.7891643861364027
Spg11,0.30619763289877444,1.2606824869332822,0.10323135544747225,0.09983501568276454
Spg20,0.3158147057020734,1.2231573840937333,0.11659260797433424,0.11023167228782656
Spg21,0.5048576624367408,2.7015893809269955,0.10402334713028429,0.09851948581278779
Spg7,0.15954130019286406,0.15387813647999765,0.13100394619093708,0.06219727972113581
Sphk1,0.10576131740069049,0.31695648224403117,0.030664590047748172,0.03765722080914655
Sphk2,0.5629582084499117,2.3279237472608028,0.1681799769545047,0.1637113481137663
Spi1,13.26485994665817,81.02240237028734,1.7837418561472027,2.3840165041882093
Spib,1.9399959189417686,3.9833895646044777,1.0790241201501432,0.6389135689709907
Spice1,0.43153236583369886,0.7747561049383515,0.23214727870547378,0.16197587847166112
Spidr,0.2858982900990601,0.5025468285619378,0.18910767706314938,0.10173567145462482
Spin1,1.2012853830138914,4.0242648341896485,0.304061838978847,0.33300282007134835
Spindoc,0.15003204787176783,0.4645207680449697,0.06214278773057555,0.06340646273154944
Spint2,0.0376981459623291,0.07328191883941268,0.02308950635947852,0.022038097959553592
Spire1,0.085366681873737,0.2975806945056882,0.024640120908946538,0.030095136901016516
Spn,1.2680677764012467,2.331937891965152,0.7104765713937133,0.47301433385244773
Spns1,0.2206990760536436,0.6530724243960613,0.1065478412375012,0.09471777463571798
Spop,0.2805233766487425,0.3907174212510988,0.20370441627400482,0.073765371711396
Spopl,0.7506547472838675,1.6121168185085266,0.4608979119837791,0.18128806431309452
Spout1,0.18160569401678156,0.8859415898390106,0.05648630149642256,0.05601036293897621
Sppl2a,0.3976536561087132,0.6304382510911062,0.2598553061743286,0.10809353052351517
Sppl2b,0.09915272777262893,0.1925315944492654,0.04866572801381645,0.050281098131753396
Sppl3,1.8441873008222966,11.107649888793839,0.2801281545571549,0.3565111930601533
Spr,0.23170649694321468,0.5494916819272665,0.12623185681940424,0.10105484347176126
Spred1,0.777303617293023,1.734063582021748,0.37777903219108044,0.3067232048870072
Spred2,0.5439370177379151,3.5024465328924164,0.12587201842965762,0.14209865752418174
Spred3,0.04098902484433024,0.1445932045985058,0.009221669095048133,0.011653727276165123
Sprtn,1.1661814936482113,4.910897742361662,0.21340775761655995,0.261646380133941
Spry1,0.29968579516269994,2.0126880905333238,0.07220424212690454,0.0867247059508868
Spry2,1.9784614045738182,4.265799292983271,0.871190567164325,0.7661499266926948
Spryd3,0.4114837176646794,1.5319019099253042,0.08385946398837209,0.09050277267309906
Spryd4,0.47925113635927524,1.2705949797389835,0.14215594905257894,0.15843412611882599
Spryd7,0.3784674633626787,1.078962327163587,0.18572239453736117,0.1410401404922581
Spsb1,0.20131282608995887,1.1043513016014994,0.039697607684270504,0.04959454550979531
Spsb2,0.172569696327436,0.9398711954286102,0.05625778430370689,0.05374788267702254
Spsb3,0.5897832755240016,2.361973189822725,0.11154706823176534,0.12740121047204533
Sptan1,1.3580437839748167,5.107284399700972,0.43238455140345966,0.3989039915875775
Sptbn1,7.198032060241455,14.732182775049317,3.3927736748659356,3.277001274671123
Sptlc1,0.47732873571337836,2.2163385307100727,0.1520934537922001,0.1251631534659692
Sptlc2,0.7443388527582161,2.6257351670278672,0.15764115562085002,0.17048782397176684
Spty2d1,4.907959556684954,12.0772374955487,1.634215809149918,1.731942005338018
Sqle,0.6139408099111465,1.1161977557679066,0.32981337682200634,0.23553848862242852
Sqstm1,1.7328761121573086,15.027622415394527,0.3386189932191783,0.32321009613307167
Sra1,0.7702773929051036,2.5993628628197754,0.2546032158080117,0.1726823221530761
Srbd1,1.1227027695775404,2.4467729193175205,0.49433058686412445,0.36588489202982183
Srcap,0.8793122582765229,2.7210683066318024,0.279323341819399,0.2377708089381386
Srd5a1,0.09641713714045398,1.0020322640191257,0.01569949468065869,0.019790492600528158
Srd5a3,0.45650277967137226,3.599841584038659,0.06220941169790903,0.06657232198182413
Srebf1,0.33056615181616156,1.733007355254227,0.06549679480758389,0.07484744928389701
Srebf2,1.1543940216729998,4.939979588702401,0.4530577971321654,0.2866159182879242
Srek1,0.8555840660031857,1.8187626093718599,0.4214832366325845,0.23143115931684963
Srek1ip1,1.1182690753368936,2.2646898494765293,0.5216030487642349,0.31902568902236517
Srf,0.1732956481974248,0.41771950603180275,0.08697049867140325,0.07158938588835964
Srfbp1,1.305212636046772,4.635563689036249,0.3664495124721284,0.39796976841691384
Srgap2,0.5062260394435739,2.0270533015174452,0.16893607424137935,0.1490309111255666
Srgn,2.1400963220199154,0.5966217435364288,2.064199955911062,0.5789314041019702
Sri,0.6505744408558026,1.3453281353271023,0.2479921267827454,0.1579030310641497
Srl,0.09442757519020992,0.343017659739554,0.02288254081528477,0.028537256111594737
Srm,0.7140628314249452,1.1461942860357652,0.42617787791986284,0.20584959315024176
Srp19,2.197920265506777,4.068607399764976,1.1103932937694738,0.795600520557204
Srp54a,0.500656751359878,1.7391536308350792,0.1699517310870818,0.12765096861075992
Srp54c,0.09230665417375361,0.2880138714393043,0.03348209536449004,0.03821063786218516
Srp68,0.8973850803839483,3.1582921296115605,0.19595590756728226,0.19434515453953355
Srp72,0.5089708606333582,1.0833491940278592,0.3054004570104918,0.12467140826837797
Srp9,0.6821042648773843,2.7752652981126715,0.18016426824703605,0.13444497258722207
Srpk1,1.5553131037810977,5.024106297944612,0.3900843899631796,0.38812436525660865
Srpk2,2.470022985031231,8.756999128508188,0.7916781024293675,0.6571134379665454
Srpr,1.0980138413404248,2.957356558844312,0.3413972185441069,0.2850744578302655
Srprb,0.2778244669846717,1.25047063336905,0.08120891331665998,0.08095937930136476
Srr,0.3776283144810305,1.0599756453631535,0.1534197640288151,0.14873193374204616
Srrd,0.3156977089451369,1.750848548828654,0.07759545238570101,0.08073832308202364
Srrm1,2.618094531818205,7.957591189071078,0.9577631014735473,0.7616915546077477
Srrm2,1.0252862555957838,0.39777589818839365,0.9176071001524311,0.28575797810591796
Srrt,0.4432129246969609,1.0734568133192557,0.2268268038708265,0.1104770143538333
Srsf10,1.4212081192226638,4.304567846567823,0.41322223466757824,0.3432055677142403
Srsf11,0.9339820936815727,1.0451400566022695,0.6664545409073206,0.3227960408197947
Srsf1,2.8695874150141667,7.06122460226435,0.9250868833505762,0.9151071471681438
Srsf2,0.7084714231383594,0.6106567812252349,0.5533960121621919,0.1908366278541097
Srsf3,0.9286472937953092,1.163796397924163,0.6400779223576453,0.3162017086773091
Srsf4,1.2061090715697864,3.6343157086038174,0.3903621753945621,0.33899682194984304
Srsf5,1.5978518897776899,0.835732212554161,1.389252478451118,0.6216661444898605
Srsf6,0.9322651790030608,4.279579585884336,0.34765888909398857,0.18263733344631186
Srsf7,3.6123367399886086,10.158814580282131,1.2629129703588742,1.3421120557745425
Srsf9,2.146194136852164,6.040392012414561,0.49618553737604887,0.5560043353126016
Srxn1,0.16643865380624237,0.6658177127747453,0.03565900134884582,0.044686594359776316
Ss18,0.7225071811538685,4.2058822317939555,0.15598073738838608,0.15910785964529472
Ss18l1,0.08214504927729971,0.2875876205248215,0.03208569334249549,0.036211581261152516
Ss18l2,0.3990009981211526,1.3700026650101558,0.12126547174980412,0.11800965920707124
Ssb,2.0398545140547806,3.745225018574632,0.979100951904135,0.7590584287213017
Ssbp1,0.7587896789819392,1.7633374972906746,0.4163554014194314,0.1757637624025047
Ssbp3,0.27987012740638434,1.1259638343409293,0.07131861104004056,0.07319623633158542
Ssbp4,0.0616073801578884,0.14509192348491598,0.043625187919179756,0.037602419006836856
Ssc4d,0.15312707166261708,0.42976766309641995,0.04524103407545209,0.056212078630325735
Ssfa2,0.7318537972203534,1.9365528420658908,0.25312006446314633,0.23769488541844805
Ssh1,0.9757080908037449,4.744850983325949,0.19904333588609457,0.220518615504889
Ssh2,5.194128762312123,19.23845279740264,1.8235172496501835,1.4379932467170204
Ssh3,0.05238652228403881,0.13899153430798245,0.017867768377256926,0.021132992794788405
Ssna1,0.48152309942923777,2.186092295187526,0.1216780608813062,0.10966418393965244
Ssr1,0.7757735204627989,2.793101746109323,0.15383143830811524,0.15622213856913764
Ssr2,0.025856371165092568,0.07426478196513857,0.015090358355689587,0.014622828520760217
Ssr3,0.41803466221106966,0.5825668340023101,0.29204306609638014,0.10398794294243253
Ssrp1,0.47431456487321594,1.2320727793088744,0.19023512747119092,0.11974645931382966
Sssca1,1.090971303989306,2.103940931609189,0.5192829515082459,0.3333884412369721
Ssu72,2.7573674248292632,7.885545503533497,0.7064196509212703,0.8351151517595651
Ssx2ip,0.4346922251945855,0.8437408753951728,0.29027265939066005,0.22663852272530585
St13,0.6161030470823999,0.11361673317823152,0.5978954061237992,0.08927415872316134
St14,0.07576239923051539,0.283217847687233,0.027906809834730054,0.028125353633562996
St3gal1,2.123833041236413,7.721046956599844,0.7077637994737773,0.6711460443744462
St3gal2,0.3087310766483061,2.284512980739368,0.07485899386168435,0.07502162449960156
St3gal3,0.24903576121866744,0.4825160668590767,0.13514553596955253,0.12542771135756162
St3gal4,0.35675725419551385,0.5932891433773397,0.201384878295786,0.18642298882903605
St3gal5,0.9583059308805455,2.685939799643434,0.5423695854164441,0.3932598211010786
St3gal6,0.5545461912049947,0.7800584684325943,0.40346543626847786,0.13518662445884302
St6gal1,1.9942928172885805,4.950606819529497,0.7024099994743059,0.6088377290857078
St6galnac2,0.047679368187987084,0.10777478346098697,0.01849866378988254,0.02153075658928831
St6galnac4,0.7025509750616735,2.041288895069826,0.37483200777674963,0.19148602274328758
St6galnac6,0.048495583633716394,0.10383851216270376,0.020606478178999056,0.023515700435160054
St7,0.09718949297317986,0.2543451263184076,0.02789540821056922,0.034756806060443714
St7l,0.7577396723667865,2.611339635521378,0.1576952885058039,0.187462824751253
St8sia4,0.9371482818497678,0.5606355315651302,0.7992551231943343,0.2534571332560258
St8sia6,0.5017900289697842,1.1745449673180275,0.2605638684505807,0.17792191696443962
Stac2,0.057521801187627696,0.07605131550381464,0.032507924450546746,0.0365909567715052
Stac3,0.008980863322904726,0.02502970890637139,0.002576945393174544,0.0031832671066316766
Stag1,3.337579813444293,9.344942418328824,0.9745800315515736,1.109558491125079
Stam2,0.5832742629045244,2.0226751383353205,0.22409909039997233,0.16131484599550086
Stam,0.689578288011242,1.6498098107937826,0.28015088748250283,0.23509732819254048
Stambp,1.2614437912719334,3.940412909193811,0.4478452926214296,0.38242279435569376
Stambpl1,0.9762715356526707,3.3587716726309425,0.2472475706004478,0.26765263993643823
Stap1,1.7334445845944266,0.4313486547282618,1.6627903407075588,0.40548241076861535
Star,0.2518906470929366,0.49872329334449617,0.16722298913889397,0.134131811098979
Stard10,0.051385076602639586,0.13374732409745196,0.03883092987324743,0.0350509190071715
Stard3,0.4353829949605003,1.291784529097684,0.13365601974060362,0.13149950896468265
Stard3nl,0.24435173191276766,0.4938403327948744,0.14343196262685404,0.08461471429022549
Stard4,0.5389239088484096,1.3012034383083058,0.29247388959051,0.1967033607973273
Stard5,0.5905065071508709,2.1295504865136308,0.1475179618588388,0.15448331639487436
Stard7,0.9181499038536306,6.441286216590638,0.11712891072076295,0.14937063296728104
Stat1,0.86000112088365,0.10925173138329392,0.849888974365972,0.10238712007284548
Stat2,0.5533929042987481,1.1256326292895693,0.29695845215948713,0.1696381262867404
Stat3,1.1623555241771109,23.44040093247398,0.2192801607160465,0.1762608921258324
Stat4,2.0070864988675403,3.7205595549034323,0.9493253917019658,0.7567422488082353
Stat5a,0.10346186631956499,0.21613111946180483,0.052572809698439624,0.05020654483199378
Stat5b,0.4490567870821908,1.0850406560649337,0.19334327775956558,0.13895523290209266
Stat6,1.1506921741972516,7.001554473243991,0.23825825785376267,0.23400881295443546
Stau1,0.886171770489072,3.680412291752314,0.22979403930551054,0.23096161899863096
Stau2,0.187727725726223,0.3256180534828549,0.11357550297104464,0.09744701048510673
Steap3,0.11061847384274585,0.30796766179038576,0.035302307930654024,0.04290566930900951
Stil,0.1715758951775291,0.4147545236162568,0.0501490275969372,0.06160225648889448
Stim1,1.2579137810474417,5.030485661780909,0.2625244799435354,0.27963422341327066
Stim2,1.075796418302281,6.632904421305038,0.18451111927981817,0.20843516136238527
Stip1,0.6319423325249698,1.513408178571934,0.26536230675910866,0.15910796716722486
Stk10,2.2173140179531052,7.261065072391399,0.5461331443291717,0.5881154120836478
Stk11,0.9750455651138088,2.973413221197977,0.22048758128724735,0.22546963560247177
Stk11ip,0.1401253944883348,0.5685328411290236,0.05807600555715112,0.053777023193154506
Stk16,0.3174498536416929,0.6586774408673378,0.1759196947338303,0.10261661344003227
Stk17b,5.475901395834348,1.9144984559934268,5.155106517407002,1.687872764279163
Stk24,4.058627676348344,22.39864369245656,1.1592936402990217,1.2175398203160812
Stk25,0.15764451169970897,1.106437438741688,0.038259913608970214,0.037540558853788465
Stk35,0.22715567431523773,0.644951461139655,0.08786667818836419,0.09345605114498651
Stk38,1.0747635484629274,2.4665154577937276,0.4784036666792726,0.27285958987779224
Stk38l,1.1487223028394051,3.8556579178963837,0.5168606518471177,0.4061215847032901
Stk39,0.05097831623595581,0.21698553583997918,0.011948673146283482,0.01496616486921853
Stk40,0.20974403813058062,0.38944731481749634,0.13835144176095315,0.08091265478085584
Stk4,5.950939331120087,14.561627886522032,2.171191535732545,2.2057627780892424
Stmn1,0.6205966774593435,0.1328840136941988,0.6074530487793999,0.12334502654595716
Stn1,0.12658600993359173,0.40924503339580337,0.04652939495224735,0.04832453645076268
Stom,0.05348614210420809,0.13659858794606436,0.02260634104585053,0.02591554832987209
Stoml1,0.32668139837940047,1.1930077629255296,0.08694007093425138,0.08431276430796097
Stoml2,0.3299109542339016,1.4368966673898307,0.0842673608681965,0.08236139337408074
Strada,0.41921965898747277,0.806003964942776,0.21790887634641348,0.13260812738140773
Stradb,0.06855052422855437,0.06515104136907796,0.05434032163048458,0.046879939755462126
Strap,0.3454353508999407,1.783003310373665,0.09510671857073395,0.07937429551413636
Strbp,2.042807010422673,5.063744946690235,0.9995133095722106,0.7024340157508809
Strip1,0.5055143580837385,2.2686733503529575,0.09965618311416644,0.11327068138167252
Strn3,2.477904829812653,5.391091472645143,0.9549263300292965,0.9341783789665291
Strn4,1.026912050251061,3.6926518296051394,0.2484176376029896,0.2512368961691158
Strn,0.595990153282431,2.363191916508197,0.13697744284794794,0.1441680269259021
Stt3a,0.42243736441835317,0.9246042018802653,0.20225118973194123,0.1257572279307626
Stt3b,2.792447145853059,5.7324003345852335,1.4288614822920551,0.9750647913974201
Stub1,0.3983348909869651,1.6283589353370598,0.09150420221894383,0.08489517591570674
Stx11,0.7093553036884647,1.52525226796476,0.33008945788208155,0.27243162669095283
Stx12,0.47852051109532284,1.4234449779492762,0.14832561233771366,0.14815797558383278
Stx16,0.6144595064844467,4.675343941147901,0.10397028533562766,0.10618591116104832
Stx17,0.6037858781909742,1.1566290447859986,0.3129846939143598,0.19460179750887124
Stx18,0.49446048363489437,2.8565831715877463,0.126202845737642,0.12384039528039435
Stx1a,0.07673213813366932,1.2906526913586673,0.009211269485618217,0.01172534460740446
Stx2,0.30942758269573273,0.45182682154604914,0.21657034984720203,0.1449366492489468
Stx3,0.18761309349814606,0.6178489289466805,0.059386161730738136,0.06625009738341822
Stx5a,2.2362805836836324,11.090048721785397,0.3675375173422218,0.4601641304186781
Stx6,0.25793638124828944,1.1525942923562178,0.08727323479313284,0.08075772804535734
Stx7,0.703385017817377,1.6531622638141525,0.294382597326859,0.17191285772929635
Stx8,0.9239968361412227,3.2791548338083345,0.2024833462371181,0.2140523687042962
Stxbp1,0.5095022879314743,0.9080525437216038,0.3247997979238583,0.25566788820826086
Stxbp2,0.16542295214661717,1.0974184301396417,0.05212531577394557,0.04778895279852331
Stxbp3,1.672561710891858,5.6221949986118505,0.42394744520326894,0.4578907133026893
Stxbp5,0.3138470595909682,1.0888355657748632,0.13311637157038286,0.11607058727517529
Styx,0.4209541274787803,0.7894998435833618,0.224513086015649,0.14541054820185836
Sub1,0.9255099886816349,0.11198651198564592,0.9101652077181577,0.0977636007865655
Sucla2,0.24474950475437954,0.8493202877220695,0.10167344009457603,0.07898780113750793
Suclg1,0.6049084466858392,4.765520472310381,0.06666485038201818,0.07421808056343458
Suclg2,0.27233963616814705,0.21056748662330554,0.2323163533774328,0.08394868546359324
Suco,2.9523815974864545,10.170702373184037,0.7367874417917447,0.6110230502852102
Suds3,0.2121763481374456,1.3042609149692281,0.05001089399640783,0.045581319932635936
Sufu,1.1067076141738712,10.055763754905916,0.20661905866729002,0.22917994878441397
Sugp1,0.4513273368276136,2.040840023710841,0.09897375422203702,0.10357145087296485
Sugp2,0.3303953853200663,1.0799419799544943,0.12708320047092264,0.11037556894513545
Sugt1,0.8241695464449514,2.5770640240028655,0.2460425733222139,0.21458518215126843
Sumf1,0.07850851717991464,0.21271962917644827,0.05308449705459693,0.04850738717842288
Sumf2,0.11010118662316831,0.3379071098917086,0.05015179908328498,0.04966610825316209
Sumo1,0.4483860823129415,1.0887698961219459,0.21610165226984068,0.12089737148204596
Sumo2,0.40848049367256367,0.34809028067182257,0.3164407088476048,0.11681463315159503
Sumo3,0.33446500844423027,1.3918263856685527,0.11316381497315042,0.0879186048015284
Sun1,0.6313161608991588,6.070682977041982,0.11014537161716385,0.11392315301781923
Sun2,0.7548208437866208,1.7590711880416374,0.3059010359529826,0.18847402895851564
Suox,0.1949662925047026,0.5085157819228838,0.08163890529820914,0.08635363258234767
Supt16,1.2855585025786942,4.022694420484332,0.4749073791210022,0.31533590991333504
Supt20,1.6747344719698387,4.558568930906552,0.5358532292060462,0.47658939060488015
Supt4a,0.6115098893388727,2.300708835061251,0.2679848805820154,0.1481260268003796
Supt5,1.054317713809766,3.1458813134371217,0.39346693061077676,0.28567277741231584
Supt6,3.5566307909119472,7.8458406697243905,1.3863492786043086,1.481290058053158
Supt7l,0.7988727688109468,3.4582898068310755,0.14526514661769133,0.17363051222275563
Supv3l1,0.2637753896058391,0.5830916138271052,0.12472282444279187,0.10939310163269744
Surf1,0.596158533995679,1.9775788084386279,0.2007275170461465,0.15288811458100315
