Gene,Rate01,Rate10,Eject,Decay
Dmac2,0.010029573660971782,4.461017840500373,0.45892505623846497,0.005937401219888803
Dmap1,2.8811664565667002e-5,2.8036163373351367e-5,0.0004559476660280129,0.0063918597023712494
Dmrta2,0.31075733602461875,0.0015151112068666247,9.320834461322599e-6,0.011546586675576901
Dmtf1,4.570091631398558e-6,5.09506773668572e-6,0.002655313938214293,0.008218024142937217
Dmwd,0.06260136759302977,0.0009360678304164173,5.332943114488154e-6,0.004902294356752417
Dmxl1,0.009304310322768884,6.692222665931001,5.5652089764956445,0.009443407414908993
Dmxl2,0.18814150577303024,0.0173060025496438,4.586605787582571e-6,0.003914343842938133
Dna2,0.1910840916340312,8.447440337566043e-5,2.3950691077912218e-5,0.005255919518653771
Dnaaf2,3.3969745882803696e-6,4.823116903615954e-5,0.0006967303518832243,0.007775130363483995
Dnaaf5,4.1928227027670655,0.0007799463569916093,2.726516633649355e-5,0.0024222858881176013
Dnaja1,0.009860971298136886,4.166528616410444,2.878305300374846,0.005337045405997879
Dnaja2,0.023626541749158174,2.489230426104385,0.24737972968056227,0.0061368119315330875
Dnaja3,1.4474600414320524e-5,2.4643865899539988e-5,0.0008422320551107418,0.0069750289247339095
Dnajb11,3.6753060520670275e-5,1.2903430790314775e-5,0.0005095626060134168,0.0018212551123585447
Dnajb12,5.562464099335014e-6,9.02182380669611e-6,0.0009874913961711953,0.009076275548728478
Dnajb13,0.11170975290662764,0.00035283443239386654,1.5491359807535777e-5,0.003392337451219478
Dnajb14,1.0363626618916822e-5,2.7338890315263162e-5,0.00037484135589713235,0.0035281129664827666
Dnajb1,0.017230041897107664,0.8801012693723637,0.14107895225144365,0.013765929806009502
Dnajb2,0.0007420129384936758,0.002900971168505135,0.0010660129767063014,0.0026307245293154006
Dnajb3,0.9624192622152996,0.004782259190141879,7.934135748303271e-6,0.009825702711283727
Dnajb4,0.0034144722882340633,0.010633912812554956,0.008935192031589963,0.012001090422948604
Dnajb5,2.0511750317010028e-5,3.290846956521198e-5,0.00037287998081055143,0.011613256203327715
Dnajb6,0.007046845698175754,3.352011628774003,0.5538315408897745,0.0029915347585316083
Dnajb7,0.06643599810244159,0.00010452661627572102,4.363636020206417e-6,0.0162706719016206
Dnajb9,0.010250742835273817,0.4315109445604575,0.1999724804037612,0.01754538078771711
Dnajc10,0.0008158838402079862,0.0037630449775324717,0.0014254994126357246,0.002806274606378873
Dnajc11,2.5901604613905167e-5,1.5020520666219381e-5,0.00043102229762757594,0.004784623553692118
Dnajc12,0.15483697435221144,0.0009499567542950502,9.58066936002705e-6,0.0012694274771574599
Dnajc13,0.0012252109383977781,0.005829561301712192,0.002246619033947697,0.003915666562661433
Dnajc14,9.755643762890795e-5,7.705741498419694e-6,0.000385913375638842,0.005680593081493785
Dnajc15,8.343491336030907e-5,0.0001385009455767725,0.00045721553854428005,0.0018286005698877135
Dnajc16,2.3719731282434944e-5,6.180403823417211e-5,0.0004261763655400276,0.007613132444696205
Dnajc17,2.736059706527067e-5,3.542640757368275e-5,0.0003758352098799774,0.006302555820638866
Dnajc18,9.870911246129186e-6,7.663797399980368e-5,0.0007262935909926275,0.004836992475712023
Dnajc19,0.0043886103607975934,0.01521984150960113,0.0022363088141770047,0.00256755153942053
Dnajc1,0.0027629096879221026,0.018095416947167604,0.006040417506077349,0.007352574669417313
Dnajc21,4.618122423993891e-6,6.357812066944737e-6,0.00089059016444816,0.0018522296622930404
Dnajc24,0.0005533198506698923,0.0011103877496134998,0.0009282239276814652,0.004884162837599457
Dnajc25,9.30590327817654e-6,3.979691447031677e-5,0.000698254440063168,0.005661427576857013
Dnajc27,1.732162638934635e-5,4.5495313437502594e-5,0.0001347289804858052,0.0023946354100073336
Dnajc28,0.6417189638422053,0.0019842364412891523,2.540880420211228e-5,0.013510404040988922
Dnajc2,0.0006801638213482254,0.002349576297382937,0.0031523165435591942,0.0021679742270267408
Dnajc30,9.181723707027746e-5,9.04855224759314e-6,0.0005328626993895348,0.008015858312425166
Dnajc3,0.0034534113142786716,5.696778445813361,0.9142535824914289,0.0033205825093311713
Dnajc4,2.8488523232829475e-5,2.4343895611384504e-5,0.00018012110571343978,0.002624098009435603
Dnajc5,0.009368826599862176,13.090696293989554,1.430942430670731,0.005664098797693552
Dnajc7,0.0016692221505954618,3.0984426930431095,1.7757335449958593,0.0015968973771643756
Dnajc8,0.002573149747287957,0.0054250689731367065,0.004237315788716152,0.0025783933028318156
Dnajc9,0.00022224641837550522,0.00017335566129387297,0.0011262600764316733,0.0020890493648877896
Dnal4,2.999646761746992e-5,4.967367073143701e-5,0.0002036272391506175,0.004403972076100429
Dnase1l2,0.15437191763293778,2.2439177306113988e-5,3.511090058322424e-5,0.0077073829390370855
Dnase1l3,0.00031383274012782654,0.006936024149975168,0.0036708637593037686,0.004765044588916038
Dnase2a,1.6533701476271922e-5,1.62980435137266e-5,0.0011006230694344053,0.003934809036640394
Dnd1,0.14487771445821937,0.0003155908201040925,7.140827636475475e-6,0.00885911008229582
Dnlz,2.2770498136430164,0.0005854884167812852,0.00011963563916143469,0.0019587591761439645
Dnm1l,6.835704853015041e-6,9.459482892518676e-6,0.0010749686700669296,0.00366931459493154
Dnm2,0.0016762655493766873,0.003210755672937769,0.001280271074009832,0.002197901187532201
Dnmbp,6.795835627408954e-6,5.302685485424364e-5,0.0007945225390718592,0.012020639035087948
Dnmt1,0.0010470828909285416,0.003893256481776261,0.0019775332971650886,0.003981296936104275
Dnmt3a,1.518718849038382e-5,3.215689991695724e-5,0.0011374428956255353,0.004962328293223832
Dnmt3b,3.117551783948917e-5,4.1498162003355244e-5,0.00010231536934398308,0.0034131764512373665
Dnpep,7.898099828869295e-5,4.118947179733886e-6,0.00017398945727132746,0.0029192590995951897
Dnph1,0.19907156064108586,0.8780014047062975,4.426906091568779e-6,0.00043560815624734127
Dnttip1,0.009087264764024258,9.51635123507463,0.43093059953237667,0.0048260233455457305
Dnttip2,1.1636017341851825e-5,8.195836844806501e-6,0.004269776256063179,0.009484334184202298
Dock10,0.0043703429376611425,3.587090157235106,2.621235885115606,0.005358606006555253
Dock2,0.0018598695592506116,0.00453255734554813,0.0032806914107421253,0.0014115261637352987
Dock6,0.06317597598878709,0.0032833919758258542,1.5801568014073744e-6,0.0014029954958656985
Dock8,0.002090615565837992,0.0018304017281691254,0.00263573169743167,0.005393151378925986
Dock9,2.001330219871963e-5,3.683094992423326e-5,0.00020687431251551703,0.0030154560800887214
Dohh,0.0029032861853864086,4.327593708479323,0.36629051534354645,0.0036231179483873725
Dok1,1.9116128633469915e-5,2.252278363253747e-5,0.001018573592839488,0.010579380293063734
Dok2,6.562919057072424e-6,2.2522321411112408e-5,0.00030041702029226617,0.002196420550455369
Dok3,0.008592291623825517,0.15038493060625155,0.015583787102399615,0.003976704252061745
Dok4,0.27395355779227154,0.0010222824379963764,1.967737529235759e-5,0.009146758309105817
Dolk,2.48636798441152e-5,2.8989102592159526e-5,0.0005010262665048704,0.017618885847919853
Dolpp1,7.749598324459175e-6,4.687389921973496e-5,0.0004943798528477998,0.008447174051594866
Donson,1.70481611879959e-5,2.1841034976129984e-5,0.0008765674386931492,0.005159685695110129
Dopey1,4.04941714312691e-6,1.166875677160919e-5,0.003046276545598778,0.008944178520136067
Dopey2,1.8493136866038465e-5,4.7210068218256284e-5,0.00046302248270962965,0.004761754620952025
Dot1l,0.003728842888975732,0.012731446116065767,0.0024776565417652875,0.007247947187363048
Dpagt1,4.327153384282082,0.007458549311026931,4.515867266282374e-5,0.0041061067668391365
Dpf2,2.2756806143450188e-5,6.257161557263524e-6,0.0006726530595797738,0.005615550554665643
Dph1,0.8242864323390182,0.013603163671328087,8.559321992615014e-6,0.005237539745864901
Dph2,2.514264119860636,0.0006113331432369118,0.0001133107142974067,0.010316240214964129
Dph3,0.00038943136552130857,0.00025848664281795164,0.0010920912958837336,0.0028871142955837806
Dph5,0.0014488933069995561,3.945107040051182,2.6038509161760035,0.006684419815951076
Dph6,3.3670816397904214e-6,1.18874820497776e-5,0.0011924464065637308,0.002989803003132027
Dph7,1.342084775595434e-5,6.656319965741547e-5,0.0008729309133952551,0.009432922360045682
Dpm1,0.010348525763648269,4.59102483632626,0.7849622934925011,0.007662638958660524
Dpm2,1.9858244562111043e-5,2.7573543448265516e-5,0.0006990151547792835,0.003289159956526522
Dpm3,0.0019683214331194052,0.0015300944083148245,0.0005371126893957429,0.00103447319099564
Dpp3,0.0012096501256971827,0.004785413696442493,0.0009040749197638954,0.002848475867657002
Dpp4,0.0011647215490395565,0.008001660936536493,0.002336882648944325,0.0017497697791394365
Dpp7,1.436546446625307e-5,3.704576141863976e-5,0.00018895276538123115,0.0033962972462245116
Dpp8,1.038031533364867e-5,1.3388647344120441e-5,0.0008561994388501889,0.002843075245857221
Dpp9,1.78528654003797e-5,1.8793647474495142e-5,0.00023335150494193218,0.0020178376922607064
Dpy19l1,1.4594312503312633e-5,3.613201011565517e-5,0.00017890980541121986,0.0032605705088518716
Dpy19l3,7.727267644819621e-6,3.751815782701661e-5,0.0006678310601969719,0.004379688133426452
Dpy19l4,2.8847784173199246e-6,2.052683288067844e-5,0.00035210463323297463,0.0031777716809155707
Dpy30,0.0035780284692344903,1.3310224302894669,0.07121669433769372,0.0014678128734974467
Dpysl2,8.740491385624987e-6,3.276096789286699e-5,0.0013372032739340982,0.006050824696377602
Dr1,1.8403541576899154e-5,1.29701103272808e-5,0.0008164643855920383,0.006337330503081104
Dram2,8.364068428439191e-6,1.068450889601413e-5,0.0008003373165684036,0.005767586964848569
Drg1,7.928591337519883e-6,6.398282592882235e-6,0.0006120198294140944,0.003911581072008913
Drg2,1.2988313331341172,0.0008130855503164802,6.015748753786542e-5,0.0018103747558394724
Drosha,3.552781374018772e-6,2.025396314917484e-5,0.00026849712427515687,0.002335854393594293
Dscc1,0.1972560646128278,0.00013480895848182574,2.902350184971133e-5,0.0072136563798671
Dscr3,1.2197426826976268e-5,4.043453497839338e-5,0.0008283217285878501,0.005809964666325767
Dsel,1.4982650976710432,0.0008315129570347428,2.3224790079150354e-5,0.0108226350310382
Dsn1,2.423024847311311e-5,9.652546936926256e-5,0.00031602318606559167,0.006583270322308989
Dstn,1.0714090062169635e-5,5.476282166223297e-5,0.000994250109387034,0.0025006227890402993
Dstyk,1.627564544279806e-5,3.009595984815612e-5,0.0005576315088912303,0.005706186708323513
Dtd2,3.1239221250901247e-6,1.3899620267416043e-5,0.0006405335085466662,0.005104234988361534
Dtl,8.204088654134728e-6,3.767067434717845e-5,0.0014255813354379604,0.01114322162249251
Dtnb,1.2242133682523261e-5,3.0086850929604878e-5,0.00018676262798695417,0.001432653618649731
Dtnbp1,0.0059745841887205945,6.067287008097392,0.41753802427502695,0.003815621529354004
Dtwd1,4.494202801763148e-5,1.8197974569024374e-5,0.00017592723377751908,0.008342411813602069
Dtwd2,2.883011999773871e-5,9.676700313929117e-5,0.00035822251470377456,0.008075200897823938
Dtx1,0.0008120669795401215,0.04059565676897523,0.05295461899342455,0.005466340613522527
Dtx2,5.664045778789245e-5,7.671775399699686e-6,0.00030692563893416246,0.009797518445156176
Dtx3,4.960406658440361e-6,2.0805991991465057e-5,9.934896712012435e-5,0.0009941369407292808
Dtx3l,1.9292555707990967e-6,4.037464726086999e-6,0.002587211923597207,0.010513155235484788
Dtx4,1.61307615789382e-6,3.2504355649673705e-5,0.001522644758453079,0.008139008205784741
Dtymk,8.472037114674818e-6,1.1198459867879357e-5,0.00022335192907468757,0.0007801974049203593
Dubr,9.660053132492491e-6,6.966569452265266e-5,0.0011912046394507362,0.00607847998563046
Dus1l,5.228798374112438e-5,3.3521091087921324e-5,0.00035072002425355896,0.00443200389482582
Dus2,2.137688960240129e-5,2.3046292427427887e-5,0.0012658976264350752,0.007150867064026501
Dus3l,0.00010203939204841458,9.685792531902843e-6,0.00014825544617466524,0.0027885078969940727
Dus4l,1.1311375313934866e-5,6.138585629208944e-5,0.001058013070429996,0.008425501321453
Dusp10,2.857807942351828e-6,8.04023535191513e-6,0.0077210517352163935,0.027059924406451646
Dusp11,4.1293854034456794e-5,1.1624996252352212e-5,0.004380953025432927,0.0068093976664887505
Dusp12,4.397315546137162e-5,3.944130401722366e-5,0.00022955794050520873,0.005078994793962344
Dusp14,0.18328633124499888,0.002076678543118271,5.582260871263535e-6,0.0103058280824224
Dusp16,0.0009476193721940346,0.0043430427874149545,0.005911310313336738,0.015074679387106377
Dusp19,1.5406863665694488e-5,4.4564529389733645e-5,0.00036143813709902804,0.004329806296368957
Dusp1,0.020258923869478012,0.24197584368844136,0.6397959326860835,0.04785621135518329
Dusp22,9.685604945782249e-6,1.331974511851105e-5,0.0006891644274464211,0.00576094058565325
Dusp23,3.1071857309596343e-6,8.002722275074292e-5,0.0005110422605435676,0.002373642256132844
Dusp2,0.029874213134602336,0.27707915468056543,0.5145655955329853,0.048207495704786066
Dusp3,1.8613729011667424e-6,1.529621575435971e-5,0.0009895555283402717,0.0054176527668454415
Dusp4,2.000920240459922e-6,6.182936998235642e-5,0.0035689589918984264,0.01903483144246416
Dusp5,0.0029286838353951325,0.04972575116654289,0.03720084073475197,0.03150195204469022
Dusp6,0.004265120639271925,0.035374151298496914,0.02597791429926069,0.024123041024598203
Dusp7,1.3302835227964655e-5,1.9672533810516038e-5,0.0018446833893648001,0.014994841090713864
Dut,0.00012824804064456795,4.207659528996461,0.8914014655514159,0.0001919635352937088
Dvl1,2.0044789028336556,0.0007562885766011419,3.627505377072508e-5,0.0017139424928799285
Dvl2,5.6310650802677485e-6,2.519626353274574e-5,0.0007866495704477873,0.0057693984992028356
Dvl3,2.285238159614296e-5,2.7374514854977915e-5,0.0004619340736403929,0.005604492162191871
Dxo,5.202390163495465e-5,2.559021577218217e-5,0.00018387347623437798,0.0037086204645083326
Dym,5.751820220361998e-6,2.227819749194393e-5,0.0003981771460864889,0.00372803266663809
Dync1h1,0.004860760987441498,4.479620916078607,0.5130217660503583,0.0031879709514406975
Dync1i2,0.0010851873629004302,0.002470572186196189,0.0030432598150714144,0.002864032547625801
Dync1li1,0.0024709805267965125,0.007915192692238072,0.002961708149412922,0.0075601950101081
Dync1li2,2.063873201679545e-6,6.676067468169334e-6,0.0009260534410288271,0.004611916339433134
Dync2h1,3.192687204672889e-6,3.540728724245104e-5,0.0008220283865645344,0.004165044695718536
Dynll1,0.00480773469129161,0.03511097312305481,0.018609253348740726,0.002512641213578126
Dynll2,3.2095703703635345e-5,2.2403975523857846e-5,7.230082104233181e-5,0.000848669827322107
Dynlt1a,9.314257617729138e-6,1.4274874212873674e-5,0.00047713814204677007,0.006120754467604984
Dynlt1b,3.349807083178301e-6,7.567274422037064e-5,0.00044158578150796585,0.002681727839893898
Dynlt1c,5.4180929395635646e-5,3.2290996526725936e-5,0.00010470680321678793,0.004536209581111356
Dynlt1f,0.0018835178030133409,0.00796741791615323,0.0009361350599118147,0.002570406715500088
Dyrk1a,0.021921844577204943,2.779471635474335,0.21305056075402823,0.013960009589490048
Dyrk1b,0.00024813500484561037,4.042826486356988e-5,0.00022670179073635546,0.012329478917682053
Dyrk2,9.848382145010692e-6,2.751882468065951e-5,0.0033870792805657172,0.011940728721876525
Dyrk3,1.846437300640559e-6,7.868101575374373e-6,0.0033098935536748546,0.02966354105877178
Dzip3,1.038733509048089e-5,2.631323510280253e-5,0.0006844290672000689,0.004276340658818273
E030037K01Rik,0.059161314055502894,0.0001408259431440823,6.6202133972226265e-6,0.00821790165154483
E130308A19Rik,1.0049514499578515e-5,2.7288834529867286e-5,0.001149367456707924,0.008885399022117142
E130309D02Rik,5.619449111824333e-5,4.037479384275946e-5,0.0005127121171507971,0.007365409096401394
E130311K13Rik,3.1433395110381782e-6,6.876578539656881e-5,0.003071673011378795,0.013515527972280098
E230001N04Rik,8.487201555221198e-6,2.1200724448010902e-5,0.0008629659438287148,0.006923546204721488
E2f1,1.4153089763025563e-6,3.314485443759111e-5,0.0009179448297790864,0.004527456760089152
E2f2,5.209316013015515e-6,1.8305548662091463e-5,0.002137337746874502,0.008141467701052231
E2f3,1.7908059131179451e-6,1.1881967021928821e-5,0.0026120148178194968,0.013155646789560884
E2f4,2.339355472960774e-5,1.4260346623068756e-5,0.0003893273336406418,0.0023320327845907127
E2f5,9.451899148370366e-6,2.895950984051911e-5,0.0007066025639602253,0.0049140229860336225
E2f6,2.0328129170538224e-5,6.221047391007365e-5,0.00029730722229745016,0.007013270205523346
E2f7,1.93347828242922,0.10587016531488505,4.305055668314369e-6,0.015235830642006431
E2f8,2.765021399873124,0.007675876445619674,1.4817415812199103e-5,0.011025343394336825
E330009J07Rik,6.597324799090734e-6,4.723344302283253e-5,0.00034028974567311025,0.00536066021204676
E430018J23Rik,6.9111589825051345e-6,8.788258988184306e-5,0.0013600926691066464,0.01609462723849448
E430024I08Rik,1.238976328028971,0.0020355702326130144,7.746106141908857e-5,0.009025563947689897
E4f1,1.6456960750274594e-5,2.2414578792504527e-5,0.0010477831711539487,0.006758486521816535
Eaf1,1.606001649225517e-5,5.51954636806446e-5,0.0004035443571470921,0.004458953602334389
Eaf2,5.739217370031107e-6,2.6766717850773718e-5,0.0007806334070240041,0.004641773506713734
Eapp,7.605388357066639e-6,6.175745385975474e-6,0.002991188083076327,0.005895341102521603
Ears2,0.8960490102232361,9.786330623425515e-5,0.00011343243951439961,0.006321022616790754
Ebag9,6.410919409175103e-6,1.245277158264647e-5,0.0014401522517495657,0.005155739422997264
Ebf1,0.004529524970416605,0.00502773175698814,0.060154841519759215,0.006197813502513341
Ebi3,1.0282451873467842e-5,4.540562865382756e-5,0.0002871702249544054,0.0022765561856581554
Ebna1bp2,0.0033221817092132363,2.0644912371202953,0.40369996512407486,0.003618241047065962
Ebpl,1.833680354495863e-5,2.10739229744443e-5,0.0007056054742136266,0.003991245621649942
