Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Cks1b,2,0.0003645788464561417,692.0266427543418,1397.531243767398,22.56077287281085,1390.0532855086835,0.85758835,1.0,1.0012853552147198
Cks2,2,0.0064566977758696254,2355.3349288669115,4716.186199713855,28.16352309857085,4716.669857733823,0.7117172,1.0,1.0033383926774209
Clasp1,2,0.0017867022226064912,2614.437923658499,5233.290181709266,24.92175705968371,5234.875847316998,0.7174244,1.0,1.006262260008013
Clasp2,2,0.000458440876042942,1346.374616605353,2697.4878194556013,28.48566165454689,2698.749233210706,0.8086366,1.0,1.007355939156917
Clasrp,2,0.000700681594468917,949.1694719753403,1902.3239124691238,25.776323395048344,1904.3389439506807,0.849030075,1.0,1.0029457047226795
Clcc1,2,0.00039256605228575527,1381.5960359133394,2767.9784880338816,28.507692826333752,2769.192071826679,0.803116525,1.0,1.0034217823795017
Clcf1,2,0.0018134129515414551,1704.6500395004352,3413.5491823436923,28.963649743054475,3415.3000790008705,0.768641175,1.0,1.005517126715704
Clcn2,2,7.07526982723259e-6,55.43937282328068,113.29933290808144,5.663180678289368,116.87874564656136,0.964227625,1.0,1.0020521792681876
Clcn3,2,0.0008411976748018458,2416.6602239965155,4838.306370231514,26.846728152873723,4839.320447993031,0.737979525,1.0,1.0106887258136146
Clcn4,2,0.0025705204298887958,1694.1589514435932,3394.46880850717,29.256132052193212,3394.3179028871864,0.781943175,1.0,1.002975918767391
Clcn6,2,0.0005333115214153487,665.0882019757642,1334.6549132966527,22.08505748776912,1336.1764039515283,0.870438075,1.0,1.004645148070336
Clcn7,2,0.0010445847846357102,836.7872465533111,1678.2230225844446,24.451779610473228,1679.5744931066222,0.8523519,1.0,1.0039800293866603
Cldn12,2,3.9814301110648295e-6,43.30362734065919,88.93700986170113,4.9436376480924,92.60725468131838,0.96797875,1.0,1.0023333069799343
Cldnd1,2,0.0003484736613726226,1537.4138021960362,3078.7545952046275,28.596642442933042,3080.8276043920723,0.81035895,1.0,1.00456212518484
Clec11a,2,1.1344151361551909e-5,234.37415648534272,471.7580239360751,12.821413821642052,474.74831297068545,0.927665425,1.0,1.002765795422097
Clec16a,2,8.603019271119477e-5,597.0070362505315,1197.0412879257283,21.206475339559205,1200.014072501063,0.886373025,1.0,1.0018572579818765
Clec2d,2,0.0066736009677247745,6520.071590670297,13046.444568672361,5.196285533999434,13046.143181340594,0.47749665,1.0,1.0006283954429283
Clec2i,2,0.001802921378772882,2492.2372943575424,4990.063977250966,29.90638415298231,4990.474588715085,0.7221402,1.0,1.0025718649471236
Clic1,2,0.003694212300464798,4702.241719663416,9409.464608176126,9.414292923826876,9410.483439326832,0.521994675,1.0,1.0053687452670512
Clic4,2,0.009937791076300198,3570.571685203692,7147.068302557495,25.031867646478926,7147.143370407384,0.654730575,1.0,1.0014267604376634
Clint1,2,0.0012269404000523918,3298.734072172372,6602.217076220729,18.654914557150626,6603.468144344744,0.663420875,1.0,1.007265312366528
Clip1,2,0.0009813555983242768,1413.5993588349954,2832.955893256973,28.941856748953736,2833.198717669991,0.798829575,1.0,1.0070026179463907
Clip2,2,0.00023490660649488597,238.31319687030535,479.6813500031185,13.059049150330319,482.6263937406107,0.93205145,1.0,1.003022219987723
Clk1,2,0.005186286218648985,4356.636756822513,8718.888426522859,11.509426275053931,8719.273513645026,0.606758,1.0,1.0058156351674437
Clk2,2,0.0004986097835408122,1731.9248872854516,3468.3447866622887,28.686152930389675,3469.8497745709033,0.78725475,1.0,1.0039234974833722
Clk3,2,0.00035512459804190675,1244.4286903022964,2493.296325631239,27.956383557080684,2494.857380604593,0.82511235,1.0,1.0038541576974531
Clk4,2,0.0006781511792523873,2629.065672889393,5262.766363267877,23.310660311508133,5264.131345778786,0.74963805,1.0,1.0094143031174072
Cln3,2,0.0005247125604851514,753.9279312124828,1512.2766218770066,23.44658503198311,1513.8558624249656,0.863034575,1.0,1.005406043052233
Cln5,2,0.00022592953506889133,891.8144798574926,1786.455374690138,25.334338027581705,1789.6289597149853,0.874010625,1.0,1.0026624426118145
Cln6,2,2.1681665998435527e-5,89.18428093578555,181.20103358349274,7.415058400910175,184.3685618715711,0.955087975,1.0,1.0035449726021697
Clns1a,2,0.00132851862609759,1997.4118288265815,3999.4925209894823,27.941272389569978,4000.823657653163,0.7512643,1.0,1.005428325549879
Clock,2,0.0019932747918475777,1613.8498027323822,3231.9950607578403,29.34521219716412,3233.6996054647643,0.78204835,1.0,1.0025476862138538
Clp1,2,0.0024690261290741576,1401.1907685571937,2807.6823233433834,28.495133427023767,2808.3815371143874,0.8189283,1.0,1.0015641777296942
Clpb,2,0.0007289884102671554,794.6696974882971,1595.07178256247,23.94704293560138,1595.3393949765941,0.84857175,1.0,1.002170343870003
Clpp,2,0.0005037880339366617,1889.9506937422361,3782.933005086682,27.745744439936637,3785.9013874844723,0.78959615,1.0,1.0055453417013234
Clptm1,2,0.002077630082064867,1868.478377912206,3739.9724409272812,27.728271345187743,3742.956755824412,0.794432875,1.0,1.0040931392419983
Clptm1l,2,0.0010435529333741346,2515.2992052040513,5035.633219035202,24.712665454102947,5036.598410408103,0.70095765,1.0,1.0024351462451684
Clpx,2,0.000392339616437204,1381.4455222603901,2767.41274537575,28.51340676715702,2768.8910445207803,0.814769525,1.0,1.0026232284316192
Clspn,2,0.00015540166961421767,380.69357540211183,765.6171292154185,16.600738931289243,767.3871508042237,0.9056982,1.0,1.0018556028719439
Clstn1,2,5.416446785179688e-6,49.44417097599852,101.43551757619316,5.3134687218996906,104.88834195199703,0.965509625,1.0,1.0027969844051023
Clta,2,0.0038652319456584866,4039.1141514090045,8081.78668220542,11.203421420961185,8084.228302818009,0.654979,1.0,1.0040129288456006
Cltc,2,0.005616301232619991,3844.268509019987,7693.0136744477495,13.292407907542401,7694.537018039974,0.64443225,1.0,1.0037117122701529
Cluap1,2,0.000718534766502533,730.701049192327,1465.9268461430265,23.05469044703049,1467.402098384654,0.86386915,1.0,1.0046780187702709
Cluh,2,0.0021935161313987243,1692.6109146326044,3389.594070619734,29.248038412391953,3391.2218292652087,0.7677382,1.0,1.0025526493006276
Clybl,2,5.365908023821561e-5,130.18842660705528,263.56899077684443,9.21959715645362,266.37685321411055,0.945814225,1.0,1.0029029688056104
Cmah,2,0.0013994962130796185,1783.702182181344,3572.531652916858,30.150348535664616,3573.404364362688,0.7693652,1.0,1.0055230443977345
Cmas,2,0.0008298421027108842,1032.9260922857534,2069.7214281606402,26.5341661472281,2071.8521845715068,0.8438303,1.0,1.0026299124423623
Cmc1,2,0.0001469461506720698,541.0999193129285,1086.5888565236671,20.088922789277913,1088.199838625857,0.88141735,1.0,1.0023936572767669
Cmc2,2,0.0003601800845231693,869.5169434235521,1745.2428993258316,24.607609832307755,1745.0338868471042,0.845456125,1.0,1.0068364805658256
Cmip,2,0.0020974265410338183,3222.717209296416,6450.3115360717375,21.612397295072498,6451.434418592832,0.6633156,1.0,1.0019290662082618
Cmpk2,2,3.592845501902147e-5,110.1238889833084,222.92059195701805,8.37288225086595,226.2477779666168,0.952434925,1.0,1.0051225583621917
Cmss1,2,0.0019628461119233736,1126.9981939141228,2258.863203257654,27.219131740135502,2259.9963878282456,0.81357555,1.0,1.0024636847851531
Cmtm3,2,1.0194855232678131e-5,255.2553271543308,513.4161379891644,13.467316563780985,516.5106543086616,0.926355325,1.0,1.0044240372204822
Cmtm4,2,8.081237789139663e-5,154.25623386964995,311.3439243671534,10.169026919524756,314.5124677392999,0.943266275,1.0,1.0032818514618624
Cmtm6,2,0.00048627218012097385,1768.2944738105234,3539.4493934333696,28.15223035375226,3542.588947621047,0.805931025,1.0,1.0045321593588576
Cmtm7,2,0.001754781513425928,3163.1547719277037,6331.091630229366,21.490105368764258,6332.309543855407,0.67381255,1.0,1.0035389637981749
Cmtr1,2,0.00010381360247102244,671.1407023635325,1345.554054083921,22.44030994317142,1348.281404727065,0.870654225,1.0,1.0028042653110556
Cmtr2,2,7.13159335587088e-5,310.2543781685468,624.547478656104,14.90268475349045,626.5087563370936,0.919892675,1.0,1.0028619282458242
Cnbd2,2,0.00021249300171451987,398.0458317839144,800.5123666291191,16.966388853253505,802.0916635678288,0.902054925,1.0,1.006271377694314
Cnbp,2,0.007856798605252376,4691.44858122625,9387.665331188187,9.918419999125975,9388.8971624525,0.527463475,1.0,1.0032991125249535
Cndp2,2,0.0017135198685342288,1130.5451763182489,2282.612251209292,27.19300518790696,2267.0903526364978,0.804313375,1.0,1.0034557757970477
Cnep1r1,2,0.00091995726437283,1264.8479347603375,2534.441973427115,28.03492715685809,2535.695869520675,0.821300075,1.0,1.0025399971460636
Cnih1,2,0.0005370337239357742,1019.8662373543308,2042.8342376729004,26.483468452785647,2045.7324747086616,0.847685825,1.0,1.0023448844387188
Cnih2,2,1.769884536647503e-6,30.492277783841462,63.76383885757525,4.10406309932641,66.98455556768292,0.971237425,1.0,1.001913416926724
Cnih4,2,0.0010415481670646926,1768.6517088637008,3541.66852816645,28.87308636556651,3543.3034177274017,0.767806325,1.0,1.0035305657369225
Cnksr3,2,3.998375744359372e-5,115.22724459009177,233.14653458247219,8.59387190237053,236.45448918018354,0.95174375,1.0,1.0015645196424885
Cnn2,2,0.0010338959716525524,2390.856289681191,4795.342395246048,27.774992747204596,4787.712579362382,0.710043575,1.0,1.0120242741498446
Cnn3,2,0.0005044075260265052,1279.7056575716504,2564.260764225071,28.207719147391927,2565.4113151433007,0.8046074,1.0,1.00302806067911
Cnnm3,2,0.0001245553782596598,727.7027785165897,1458.223571772322,23.286252142839636,1461.4055570331793,0.885517225,1.0,1.0021779762115652
Cnnm4,2,0.00012895511357750175,444.9770125954948,893.9583756441531,18.122727262151443,895.9540251909896,0.899938375,1.0,1.0021850006890909
Cnot10,2,0.00012886864717567527,1584.0446627216693,3171.111910667548,28.51534459415278,3174.0893254433386,0.80756585,1.0,1.0032578583753744
Cnot11,2,8.570461274655668e-5,1319.9387631846002,2643.3502660610093,28.18749018371304,2645.8775263692005,0.834452675,1.0,1.0015711913412024
Cnot1,2,0.0028560543373315874,3403.9934674295823,6812.796032716435,15.72811151526489,6813.986934859165,0.698291425,1.0,1.0034308593813568
Cnot2,2,0.0011972075301172791,2460.5253332847174,4925.854289112061,25.470070944270372,4927.050666569435,0.732648975,1.0,1.0074192038660614
Cnot3,2,0.0021946845135715053,2927.443672284923,5859.204968075414,21.329992577692046,5860.887344569846,0.704363875,1.0,1.0054898405392916
Cnot4,2,0.001615021036425628,3183.8473270244135,6371.63028886994,17.463914729791934,6373.694654048827,0.728661675,1.0,1.0026517981750858
Cnot6,2,0.001626125933119106,2410.420446466611,4825.633333418216,25.61321216996227,4826.840892933222,0.71263335,1.0,1.0028378151926918
Cnot6l,2,0.004788921822816373,3755.7743331253478,7516.733769247567,15.41355456470971,7517.5486662506955,0.63908495,1.0,1.0038997327404413
Cnot7,2,0.0003781692225601139,1671.3155924310774,3347.013666147468,28.674781411326894,3348.631184862155,0.785371175,1.0,1.0022777612807778
Cnot8,2,0.0008287045461609894,1397.3931812659828,2798.594731551907,28.41493186924072,2800.7863625319656,0.823723625,1.0,1.0017062983715248
Cnot9,2,0.0002500831604312391,920.6360138231232,1844.2829605965396,25.703366636821556,1847.2720276462464,0.87115285,1.0,1.0014403399219889
Cnp,2,0.0019792680650932504,2909.042875052252,5822.866808836192,24.70330163108883,5824.085750104504,0.6768614,1.0,1.0107188716927684
Cnppd1,2,0.0007941690873410817,1580.6418074628918,3164.7013733886865,28.569239128087286,3167.2836149257837,0.81406155,1.0,1.004394705820135
Cnpy2,2,0.0004207485786759756,1565.032305922639,3133.93341265527,28.60507001723732,3136.064611845278,0.793016325,1.0,1.0027425503129943
Cnpy3,2,0.000881872909856286,1940.354839414707,3885.3356341737413,28.084821430519003,3886.709678829414,0.7741187,1.0,1.0033102757998884
Cnpy4,2,0.00020034093834693978,550.3826123451258,1107.2483216160201,20.2190541306509,1106.7652246902517,0.877646125,1.0,1.0040388114052592
Cnr2,2,0.001143665795977018,1007.4930486443875,2019.3435860615841,26.29637207602972,2020.986097288775,0.850919575,1.0,1.003393641035801
Cnrip1,2,0.0008712478959635324,297.7801847311599,600.8269204735814,14.122696332589571,601.5603694623198,0.918540075,1.0,1.0053835331906384
Cnst,2,0.0004187274500625826,445.0848811667129,894.6404124447804,17.91739987573836,896.1697623334258,0.895919925,1.0,1.002742195935501
Cntd1,2,2.836256040988981e-5,99.77775143807212,202.23243062673455,7.909515554843267,205.55550287614423,0.95308285,1.0,1.0015699484068818
Cntnap1,2,9.972121543582407e-7,23.732256658851032,50.54602449547769,3.6271477012596756,53.464513317702064,0.973385,1.0,1.003042098941395
Cntrl,2,0.003367584281008827,3002.657126634957,6012.050183934594,22.671097181713556,6011.314253269914,0.7033954,1.0,1.0042033739616625
Cntrob,2,0.00023772948768652742,471.32433592393966,947.3743471429583,18.596034970860504,948.6486718478793,0.8905494,1.0,1.0027339668375905
Coa3,2,0.003764508665817802,2422.6220985459677,4848.238263097743,23.522767040792793,4851.244197091935,0.7767403,1.0,1.0042217974753043
Coa4,2,0.00024217116008660026,683.4268188933657,1370.5361905487373,22.512618913920743,1372.8536377867315,0.877358775,1.0,1.0019776559653029
Coa6,2,8.633702515984443e-5,1406.5835819267127,2816.1250861748485,28.412668148718943,2819.1671638534253,0.828755,1.0,1.0021551459875335
Coa7,2,0.0008335180537113178,783.3475652528648,1571.1428940635524,23.784253686597182,1572.6951305057296,0.8602017,1.0,1.0008695743201246
Coasy,2,0.00045062198786205735,668.3835076741933,1341.188385122772,22.16941149437846,1342.7670153483866,0.870569525,1.0,1.0043749782434814
Cobll1,2,0.0012261705174419243,687.1563635025256,1379.1784462266776,22.26824734113057,1380.312727005051,0.867174925,1.0,1.0052442952728757
Cog1,2,0.0009831604291269465,990.8876083155316,1986.1650271359754,26.15112134369354,1987.7752166310631,0.844770975,1.0,1.0020767499878118
Cog2,2,0.0004010649884457684,1603.3529874952767,3211.260798097984,28.83797937906893,3212.7059749905534,0.785399375,1.0,1.0035942857413305
Cog3,2,0.00014280201763595732,826.9404400750348,1656.789704393312,24.645440432783502,1659.8808801500695,0.87968515,1.0,1.001551336057276
Cog4,2,0.00012124721213168163,1439.9138245706831,2883.3636822417043,28.4861528374965,2885.8276491413662,0.826474525,1.0,1.0076200560380464
Cog5,2,0.0004715393654705924,1456.701307831573,2917.7659603629086,28.61621729321937,2919.402615663146,0.8010311,1.0,1.0023933315893958
Cog6,2,0.0003513719543382908,794.7117979380736,1593.120017237762,24.068174839871826,1595.4235958761471,0.863067225,1.0,1.0017305495957745
Cog7,2,0.0003172049925978301,917.5823754220208,1838.1137259298634,25.566855119440095,1841.1647508440417,0.862752675,1.0,1.0050444742628015
Cog8,2,0.00011962784342734347,1432.3743402647744,2867.7801006869163,28.45131774667125,2870.748680529549,0.83652425,1.0,1.0041954864046694
Coil,2,0.0008372307518436418,780.517185631091,1565.437291156383,23.744286591900956,1567.034371262182,0.861166775,1.0,1.0026520420786778
Col11a2,2,3.2004761101673216e-5,104.98890063931599,212.73415005351737,8.144613104504703,215.97780127863197,0.95168365,1.0,1.002116353511234
Col4a3bp,2,0.0016574181766581045,2014.236626710211,4033.488627625058,28.144631587448036,4034.473253420422,0.7729246,1.0,1.0023469912139094
Col7a1,2,1.8692718864400925e-5,83.77737859555562,170.13611309459813,7.154495699036877,173.55475719111124,0.9569598,1.0,1.0043599713301903
Colgalt1,2,0.003046424578296654,3324.743338991893,6654.139678015822,20.031169806795006,6655.486677983786,0.644228075,1.0,1.0036368237860336
Commd10,2,6.483188770017569e-5,531.4393943127058,1066.9471850958241,20.006133904357387,1068.8787886254115,0.8820735,1.0,1.0016007389230286
Commd1,2,0.00030724937152559273,1645.4589768027238,3295.1742308521143,28.54202539021888,3296.9179536054476,0.7768681,1.0,1.0021067915979427
Commd2,2,0.00014992349072775283,1618.6141253616765,3240.0834713054746,28.485810224903933,3243.228250723353,0.821813625,1.0,1.0063907800140435
Commd3,2,0.000846562136869949,1549.2046225758506,3103.2528505737923,28.744146034694435,3104.4092451517013,0.79599045,1.0,1.002903535747263
Commd4,2,0.00023299340420661045,1592.2152984099475,3188.2982747153737,28.55804075176965,3190.430596819895,0.786389325,1.0,1.005068077098486
Commd5,2,3.197959804266711e-5,104.99454546575679,212.59108958503322,8.145338576030127,215.98909093151357,0.954569325,1.0,1.0033209949490998
Commd6,2,0.0010271817567548925,1834.6364132362999,3673.738768116581,28.50298000377475,3675.2728264725997,0.759357975,1.0,1.003097847397108
Commd7,2,0.0006883365031213907,1628.3581766884663,3259.6333255982813,28.453434174164563,3262.7163533769326,0.811062875,1.0,1.001890929598449
Commd8,2,0.0008724806191416944,1549.2299317954871,3103.731068942372,28.875637093982824,3104.4598635909742,0.785110875,1.0,1.0019356455450783
Commd9,2,0.0001482158292626053,665.7538298474332,1334.7251337804062,22.302471937371816,1337.5076596948663,0.87988075,1.0,1.0022882758100395
Comt,2,0.0008189265143763097,1039.8401849970633,2083.3781107266054,26.5965406879945,2085.6803699941265,0.8454478,1.0,1.0025340642944767
Comtd1,2,0.00020061017236841034,537.6481800920798,1079.6133169227703,19.97679076793914,1081.2963601841595,0.884182825,1.0,1.002947730432115
Cop1,2,0.002131398327642042,2957.9253215563085,5920.180683748725,21.37888178191409,5921.850643112617,0.697319325,1.0,1.0058314036081433
Copa,2,0.0016402344471739645,2935.976855365564,5877.861967749486,19.993483145257866,5877.953710731128,0.65923915,1.0,1.0029600678504638
Copb1,2,0.0006088135243550812,2517.3182738460287,5039.017523704801,24.52472841304129,5040.636547692057,0.7226286,1.0,1.0066637033605934
