Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
ALG2,0.5666165544197127,0.2731454667769564,0.49070135074133825,0.17745725806077883
ALG3,0.7122470860962197,0.09419455015120132,0.6932483196664638,0.07716936597551649
ALG5,0.829668369220517,0.2164434702857739,0.7764749837184135,0.17917513070979726
ALG6,0.9660859788987297,0.36637662104276797,0.893022494392218,0.3129098046118004
ALG8,1.2621759235058638,0.30213999980441686,1.2231798817260189,0.3088060682998773
ALG9,0.1594551107080374,0.9862864529021474,0.06849350966321982,0.04420518583145209
ALKBH1,2.042012406756254,0.9550097474102366,1.84913945821127,0.6397350306729094
ALKBH2,1.2778288646878673,0.3295649099087681,1.2273909978085602,0.30829937449878014
ALKBH3-AS1,0.26279006053284065,1.133602687284591,0.05998377837184757,0.06703652454921281
ALKBH3,5.074355595725055,12.184968115874051,2.3398737865569443,2.079219467877607
ALKBH4,16.205649950855044,39.622118133398516,6.350412329495632,6.548106942384787
ALKBH5,1.8803993883671377,0.8245125702344565,1.7277434489727779,0.7073670168420174
ALKBH6,0.42920304834937695,0.6367178537647628,0.28356296629620936,0.0978971382670523
ALKBH7,1.2028204923558041,0.12906013518035628,1.1739711567491733,0.09877571419910955
ALKBH8,1.0014239494121897,0.3084977569827358,0.9413385930066338,0.2528692202796181
ALK,0.7355451225402861,0.33487352001709036,0.6690637238883704,0.1601951311878624
ALMS1,1.892915142161534,0.18709501235366663,1.8720961859678082,0.18778754285189872
ALOX12B,0.6239022319245892,1.8385402181372572,0.20206032623872236,0.14633803947193436
ALOX12,0.1313749215430268,0.5040993074224543,0.0423825969473606,0.03926428107995463
ALOX15B,0.060910067696399395,0.15639371515530115,0.024876787994585866,0.027509821097149084
ALOX15,0.06370639924762882,0.048345258331425195,0.05284348073923652,0.04156181322569421
ALOX5,1.6677234697039667,0.8890095258688705,1.479661599034923,0.45884391779873973
ALOXE3,0.20906235034610743,0.2392809253076863,0.163513990177632,0.0696966924561895
ALPK1,1.5976609884832482,0.12343656863609168,1.5839935094821527,0.11762822245031289
ALPK3,1.4939570018805066,2.5696418769320943,0.9243976422915688,0.46583564872228295
ALPL,0.06956713449310876,0.21360227187673875,0.025045830405032655,0.027540275637163367
ALPPL2,0.7551788474049416,1.8208683568517177,0.3511991453741691,0.27386921166543987
ALPP,0.02212168174855143,0.042561154042796846,0.008009103214940437,0.009767145648677216
ALS2CL,0.40854373504126734,0.09946921257153048,0.389000494028166,0.05072289996917744
ALS2CR11,0.4749024767458446,0.6987132180968915,0.28812532748466446,0.1486923587231327
ALS2,0.8098450122756146,0.10614777748717495,0.789756533962614,0.0909837481791416
ALX3,0.04996257433099917,0.17445900491664412,0.022920824967834433,0.02313798087573421
ALX4,0.056248833775372896,0.07437266398438884,0.03768195041109436,0.03541971960350313
ALYREF,5.083051793498102,0.17810670526468467,5.075648922717673,0.16299899891827044
AMACR,0.08133144275740217,0.3318365306768017,0.023386380689313077,0.02265471440626841
AMBP,0.033833087847998274,0.07814268652826821,0.012973114743911735,0.015428545250578591
AMBRA1,1.3676667745174422,0.18098140315005407,1.3383737391095563,0.1705991835123902
AMD1,2.310998026044243,0.24485547584298045,2.2797179053127934,0.23892544454648623
AMDHD1,0.31470226015288943,0.6910473458162186,0.1976694262856672,0.07364645125726828
AMDHD2,1.2780372837614125,2.902882256874617,0.5621856369479874,0.481024888165395
AMER1,1.2439608985463229,4.3111084042147105,0.24762708911602607,0.2766086279114598
AMFR,0.43881158668270653,0.07778146855953845,0.4253993369037913,0.040877601321236384
AMHR2,0.06986783402651636,0.061875261816875346,0.05803379726298909,0.04315941118754194
AMIGO2,1.0954152953736613,2.130490010577903,0.5291029932418259,0.3905716063206087
AMMECR1L,4.566662708467556,7.797052821428349,2.280689550806847,1.907793107212259
AMMECR1,1.649957296821266,0.21319074605033586,1.6275939375188346,0.21495882999059185
AMN1,1.31681185207686,0.0846272462725746,1.309407804190444,0.07978627654293674
AMN,0.03223304000878315,0.13943169779466424,0.016596048234397053,0.016522608633856264
AMOTL1,1.1217806241253734,0.2274523965263227,1.0861512885837012,0.21235924720174143
AMOTL2,1.617665410611828,0.2571599304874533,1.5923028873697938,0.2532029642836808
AMOT,0.5130409677313481,0.6773860588864121,0.34457997639494187,0.12017031175373218
AMPD2,0.7653530175882592,2.0317228634218267,0.4135540147835039,0.2428186364867618
AMPD3,2.495514905757837,0.2088688966972094,2.483490431105947,0.21181213251277112
AMY2B,0.5766819238815136,0.4443601674834614,0.46902670993159423,0.12605855726853288
AMZ1,3.080028801647388,6.627441685214634,1.484521419408032,1.0519588141399225
AMZ2,0.9720070255729567,0.14655969504137076,0.933857584195767,0.10591852420384429
ANAPC10,1.3641544443142162,0.30091842170177724,1.3264934420622296,0.2904727079408812
ANAPC13,1.3519613230904246,1.3443097209676085,1.0431498599826212,0.6171614738310428
ANAPC1,1.2247767797444853,0.17484287925994668,1.1907426485195942,0.15940126526598508
ANAPC2,0.2704659727321839,0.6161623164169671,0.11397683057154244,0.06482176120925211
ANAPC4,0.7731080463492008,0.2041862111317764,0.724568408247086,0.16713057915027948
ANAPC7,1.87054616968213,0.5388771763396276,1.8181525479269218,0.5065695651950277
ANGEL1,3.977656970505654,5.40460619741023,2.6081389064136395,1.6998612771198618
ANGEL2,0.9911078243604401,1.0200061745846947,0.7125605316038707,0.42819573955444545
ANGPT2,1.6991537507782755,0.1878217703755713,1.6864115754632922,0.18614721208851642
ANGPT4,0.03837971655863405,0.081828744916736,0.01578896966444968,0.018439319215759708
ANGPTL1,1.4707734195727826,1.5902980347993532,1.122188960717827,0.47935842263925843
ANGPTL4,2.2125499004210116,0.13119492969823507,2.204622140599633,0.12880583431241469
ANGPTL6,0.023554410925034647,0.02300637744827492,0.01690067891544206,0.016667778607170076
ANGPTL7,0.08162824932774829,0.1900986886450407,0.04556271206236334,0.040086657548915654
ANG,1.473872831333694,3.1510951832488048,0.5136347467958975,0.48993227056248206
ANK1,0.6189910972250674,0.3336198931367637,0.5443995530546926,0.12145165896913307
ANK2,5.85445103707086,0.3312695632804291,5.84549637029437,0.32892032612708477
ANK3,6.0664744970520745,0.35075700594737397,6.058251947425096,0.3478646200504478
ANKAR,1.5464316694794595,0.20989721628184044,1.5259243815099173,0.2035222046687705
ANKDD1B,1.0787782770229701,0.521203658747839,0.946714602110115,0.33170060664537676
ANKEF1,2.7540790750314983,11.051880793214925,1.0415989979318685,0.9086795554098426
ANKFN1,0.7450814436316461,0.13652708195596822,0.7229000853103109,0.11067293005204033
ANKFY1,1.4200299540738714,0.2676822764693799,1.3901499708012768,0.26372733645365537
ANKHD1,2.3779888195447443,6.467058626496176,0.6306556268123903,0.7134521563173608
ANKH,1.5290491037750278,0.11981756908599513,1.5095410456171785,0.10538324369224439
ANKIB1,3.6399985882549237,0.36236683159433797,3.6293040766562306,0.3617546384093199
ANKK1,0.07366030605107245,0.07716956622012731,0.0579358259675969,0.042705099470067856
ANKLE1,2.405601739160799,4.449325872147261,1.211034401291514,0.8751537452703209
ANKLE2,1.5056597682621966,0.21210966895582495,1.4709223323449336,0.2023778937635307
ANKMY1,1.7028312507718415,0.14644476722914623,1.684678129925464,0.1416686020428067
ANKMY2,1.0220837612443865,0.077319635427152,1.012605027322488,0.06917312252737944
ANKRA2,0.5564843721476234,0.8814464553433462,0.3448166373784436,0.15608521365151992
ANKRD10,12.665178281940435,0.6743005575980942,12.610534838345863,0.6054321892513587
ANKRD11,8.410322654478609,0.41160327144531955,8.369563138942237,0.36499858152898046
ANKRD12,2.777433567794747,0.2920682435913322,2.758824106668474,0.294662467023565
ANKRD13A,0.6570934450800366,0.060091060477463515,0.650691128192728,0.05392366589487552
ANKRD13B,0.9455634492304824,2.834847162812627,0.378946296116763,0.2472068894214206
ANKRD13C,1.7450191347536057,0.28146686136049187,1.7255415728645942,0.27586339274724847
ANKRD13D,0.6996263141142904,0.17202309005197158,0.6585592214462939,0.13670800901570337
ANKRD16,3.136175818152717,4.825396713892195,2.1400188025715847,1.2131130056592716
ANKRD17,5.052146949795612,0.3977490293808567,5.020831314017033,0.40446392392687486
ANKRD18A,1.214906679151633,0.20096265911870465,1.1847073967618935,0.19755118308392589
ANKRD18B,0.33124830976779723,1.2085413055629692,0.11625336361851382,0.08114953001378512
ANKRD1,1.3189270363220442,0.49877466059072967,1.231509281251717,0.3209515200061068
ANKRD20A1,0.11212655146945281,0.0407781624345,0.10863832777201983,0.03926834602265802
ANKRD20A4,0.05148308705417961,0.037748497362317286,0.04555313132626233,0.03249569951485727
ANKRD22,0.6039114257292966,0.7395050878313437,0.4193960788571137,0.17702867004705164
ANKRD23,0.8456516508630953,0.7980080693513653,0.6057954732596456,0.3274886149574469
ANKRD24,0.710746837392582,0.22975584091646917,0.6501381883278758,0.13754070620684716
ANKRD26,2.1161617913168147,0.29512640349429586,2.097567489362225,0.2927945433041547
ANKRD27,1.3001407047526183,0.18153569315307597,1.2707486423981862,0.17211448690183936
ANKRD28,6.808394660729445,0.3286873162181572,6.7780905415646195,0.31287322834521236
ANKRD29,1.2128471946379393,0.13568081936615206,1.1916481981450253,0.1233805578187852
ANKRD2,0.18478993139483135,0.23968434220384996,0.13996972531688656,0.06265903628465018
ANKRD31,1.8387389415984743,2.410046434838967,1.46052156089999,0.5029555721650845
ANKRD32,2.303179991964349,0.24451290358323735,2.29091764533685,0.2389379623363272
ANKRD33B,3.649604690906353,0.24939879833024992,3.6452724793135394,0.24799019885036702
ANKRD34A,0.42951600214940866,1.4220576776004166,0.12044123417335037,0.11321540413092455
ANKRD35,0.03227035537401412,0.06709407859725926,0.012794256086276115,0.014819859846539258
ANKRD37,6.472250107184755,19.72399806206382,2.0309668030521273,2.16161805298112
ANKRD39,0.7107415485594867,0.23701541939002638,0.6471720533467367,0.17711610280585133
ANKRD40,1.012193786336533,0.29352185494781496,0.9490879835055865,0.25605068449629137
ANKRD42,0.679647102321683,1.040382394453389,0.46533374800177496,0.21987838015844485
ANKRD44,1.4208601654635278,0.18447310236671002,1.3992528660128438,0.1785264782226996
ANKRD45,0.4218786320348758,1.0845891090336799,0.25510979201876144,0.12001161654633388
ANKRD46,0.9823996929061687,0.24278424943545265,0.9335892227790537,0.20803379778657755
ANKRD49,11.891674153067315,32.160969990388466,3.859102296816908,4.511534986570554
ANKRD50,0.9687137127151955,0.41389301970102377,0.870104533537239,0.28471911778103676
ANKRD52,0.6186829705800596,0.12899116941907435,0.5864624218448943,0.09854103717062516
ANKRD53,0.19601374358439994,0.3679539507109,0.1242553992346365,0.07668619555357817
ANKRD54,1.5701266686007926,1.701395474888302,1.1499304027665835,0.7199330337653138
ANKRD61,0.5403420977024262,1.9147650844157191,0.12240651236758265,0.14092023721526706
ANKRD62,0.7257568156926257,1.6542855770074723,0.34923193424270565,0.2280140094254986
ANKRD65,0.031390406559662326,0.09283110150459362,0.008521778759467146,0.010702617960733888
ANKRD6,2.177033623590082,0.22570238942818646,2.170739022882361,0.22770579232073462
ANKRD9,0.6585470275905064,0.41356554078730096,0.540624734756534,0.20113214477464278
ANKS1A,3.164669276356851,0.35247735420675375,3.153351451221721,0.3480591554081521
ANKS3,0.9088908931437835,0.31470829843237835,0.8439813675058809,0.270598878993126
ANKS6,1.292399976146868,0.2541184073415848,1.2590197517337496,0.25198979274063715
ANKZF1,1.3399166182015128,1.912164339421149,0.8976692945305582,0.5661462422839638
ANLN,10.73728026798739,0.6733914476904507,10.707875178073987,0.6609465180195868
ANO10,2.5119801939516293,0.2696148601853717,2.5012405421292807,0.27073908139183617
ANO1,10.703930742973853,1.0174259161147328,10.814572389502962,0.9239802473505965
ANO4,0.27116059441263046,0.3915227951212247,0.18446013254920607,0.11406064128103663
ANO5,2.2725360345916488,1.0340327665884372,2.0402315436865712,0.5949716173400872
ANO6,3.724369493460771,0.14224965354920122,3.716004916798064,0.13481703152448776
ANO7,0.18612869394086973,0.23091986185389204,0.14133910111439058,0.09262236434446552
ANP32A,2.162960130274145,0.18090402169148834,2.1304187978986566,0.16128653141860644
ANP32B,5.688734620606221,0.19293050270514187,5.680126640504011,0.17707182122730322
ANP32E,2.6030785672636183,0.09014532636687207,2.6015743402394844,0.08620902497858485
ANTXR1,1.964238228926274,0.2104150193363701,1.9409194719896592,0.2153439264577452
ANTXR2,2.1763185827429328,0.13292887868846184,2.1704906211672634,0.1308886632874835
ANXA10,0.2638792997315958,0.20056864723549847,0.2216235492851811,0.08403950564673572
ANXA2R,0.35417150189416613,0.619508380983899,0.19320649633323167,0.12756451499488747
ANXA7,1.0117303173539391,0.21166923943590582,0.9513956874304745,0.1637978231407494
ANXA9,0.16361457024806927,0.38272679139490723,0.09821629388820287,0.04973976338268567
AOAH,0.0518935500599176,0.16906350402303932,0.020409280183153286,0.022276888308032247
AOC2,0.14515893615087938,0.20002756763163795,0.1071853318634592,0.04625511533613743
AOC3,0.023008026893333217,0.03111904307277104,0.015664706600492646,0.015350485349749242
AOX1,0.03131043868164925,0.05395152418365795,0.013511004086331643,0.01577559589107063
AP1AR,1.4638192513778305,0.18496762254333346,1.4246685943555413,0.16840689864340477
AP1G1,0.9283039997819464,0.19738765414612397,0.8867525692161683,0.17271994206931077
AP1G2,0.27969106253251463,0.2486579805352462,0.22692743924853653,0.05885261124899396
AP1M1,1.093471027823877,2.486671650579268,0.589333171287417,0.4238173854410733
AP1S1,1.6774860974856172,0.10827531326843648,1.6609502345434555,0.09238960420580775
AP1S2,0.7066869575272628,0.088825290513883,0.6891338088385893,0.06819396174666383
AP1S3,7.531083547150798,0.24600062759281105,7.5232380878608485,0.22298971486920688
AP2A2,1.4484768098453376,0.12051512688945283,1.429104914556278,0.1084836054827997
AP3B1,2.39993517454423,0.16428451238648584,2.373447854245481,0.14388941457723017
AP3B2,0.3700048707007979,0.6085544107304722,0.26224085472632386,0.08821724592936353
AP3D1,1.2118065196200734,0.2115926944941061,1.1611444449124264,0.17815799371679045
AP3M1,0.5485937597740241,0.148652335329314,0.5070735168466806,0.1011559812248761
AP3M2,1.5860817890214822,0.33811757403745507,1.5521525167335217,0.3254426262648087
AP3S2,0.6700988256356907,2.35683603850251,0.17832754624673852,0.1667052139673501
AP4B1-AS1,0.2484739588466028,0.3207340641696168,0.19983354803072517,0.061925687760529466
AP4B1,1.3389814811646334,4.078771647821336,0.4912107275211071,0.40725003261966614
AP4E1,1.3991310984713219,0.3514000276910082,1.3509187424872686,0.3185098805450502
AP4M1,0.6074050072197625,0.4280000623840971,0.47916767598364046,0.1860133658329634
AP4S1,0.7755534085732393,0.19323192963937397,0.7317849966253764,0.15694990167042414
AP5B1,0.8727163348779253,0.846042922053807,0.6778371688616434,0.3131834073634645
AP5M1,2.445776637097227,4.839822819598616,1.3273567391274652,1.080781009874479
AP5S1,1.8645877826709054,4.2200282223008685,0.683144412487673,0.7506258829656198
AP5Z1,0.3663684656141545,0.43113580445425326,0.29374786190034385,0.08237591377774486
APAF1,0.7804191182354712,0.09117760980678467,0.7658805451037102,0.08040062044051205
APBA1,0.49570168987126806,0.7907114240195917,0.330743446516789,0.1650975517122421
APBA2,1.3029718111339015,0.6544954394405373,1.1510895800035255,0.31933072097586745
APBA3,1.5549689833779918,5.4779154720913725,0.33079247416664354,0.3373514816929461
APBB1,0.31725579564728446,0.2920238310036812,0.2514373933965479,0.07414380477470552
APBB2,17.01306214708656,1.0214256729062754,17.014244795794703,0.9382461614440558
APC2,1.0047406818852038,2.5737952876473336,0.38914446627677923,0.3109841727032445
APC,1.5981899936203663,0.2660678957071734,1.5744716734976743,0.26069921008324487
APEX1,2.404565398186469,0.40314140857394964,2.368036688148881,0.4037313404701397
APEX2,0.8606952457479119,0.14614508116211186,0.8314808774398814,0.12904552619526355
APH1B,0.6999543453795897,1.0189343246019862,0.4916426032515626,0.20154157145517837
API5,1.1100400412278901,0.12200871979564638,1.084557136960017,0.10105213836624684
APIP,1.0770836450760164,0.22899711360329086,1.0208203699525709,0.19668092689833383
APLF,2.665677913015187,2.6744201965307717,1.967960506897155,0.909880832297877
APLN,0.04102234970099963,0.087114383755286,0.01629165684623111,0.019013481125937468
APOA1,1.4498487748052546,3.587019442720631,0.5569459843554749,0.5229258897442803
APOA2,0.03744617120749416,0.08245156207510336,0.014181712042469713,0.016904552170369246
APOBEC2,0.0796845563945269,0.12412623858374447,0.053837677636583176,0.045939465416875935
APOBEC3C,9.519735552850479,0.6429190122279853,9.527110060482437,0.5974603026974602
APOBEC3D,0.29800981030429313,0.22903267193176738,0.2616395070310732,0.060613820780833785
APOBEC3F,1.2631185003979348,0.38744701440365026,1.2061969143824232,0.3482851210693338
APOBEC3G,5.952688299799157,0.22007627527734128,5.9459157721191485,0.21590721328919082
APOBR,0.1119095755391162,0.17330766960407853,0.07024712602342326,0.06297555895479483
APOD,0.1202919191666277,0.2010762101616636,0.08460434812935028,0.050017597842025995
