Gene,Rate01,Rate10,Eject,LL,Convergence
AB124611,0.00038498747888691064,0.00043637130452518227,0.0006881234393965454,2627.150666507045,true
AC087116.1,0.053583507380890204,0.022108484141453506,1.4463642273258165e-6,17.20344507382792,false
AC104325.1,-2.976519294691739e-5,7.936767308603674,1.0273720921272086e-5,7.0503602955796006e-12,true
AC113595.1,0.0006497648719264925,0.0006184285342788506,0.0006190380695197101,1071.319932428958,true
AC123724.1,0.2065883677711719,0.00023059268217768235,8.841239099741068e-6,31.631516397348314,false
AC125351.1,0.17284974527101768,0.04033204229345889,6.802289356348106e-6,31.63152636283074,false
AC127341.3,0.0003405806358881044,0.0014181213694399036,0.0006121391985156336,637.1723998657111,true
AC127341.5,0.24162769533204542,0.006064816863970368,8.1838660111592e-6,24.587547802881637,false
AC129328.1,5.38982360047929e-6,2.919038122131324e-5,0.003048997140118185,599.0956259680594,false
AC130815.3,0.1326269731875253,0.0004451106174602591,6.777190261021503e-6,63.86296778375581,false
AC134548.2,0.2824263035064389,0.0033715601068490145,4.3261830609145425e-6,31.631516434710534,false
AC139671.1,5.409044293129277e-6,3.271597161152988e-5,0.00046927366195863334,628.4833792902484,false
AC147041.1,0.16276823674161728,6.4587814359281515,0.0003941973443772453,81.61670677880022,false
AC152827.1,3.017629717073884,332.6828928787561,0.001875619388423808,69.83687128046931,false
AC154667.1,0.032184024859342124,5.494742629298606e-5,6.864399662970795e-6,17.203439814798237,false
AC160336.1,1.3552582186359783,0.034719744162403886,9.369498472879684e-6,151.8366031856878,false
AC161165.6,2.401985798718429,223.75433412346305,0.0017630874105758311,120.49485225811615,false
AC161172.1,0.4770375105138732,0.0012851748517726243,8.110069991823184e-6,45.01204956172491,false
AC163032.1,56.71029546656412,12446.29222312473,0.004394954119941871,277.42134662726835,true
AC165953.2,5.871297173888462e-6,4.222525594036352e-5,0.0006584102616526522,352.5966892886237,false
AC166832.3,1.8384183214449057,673.4830674439603,0.0010267367750589696,24.56297380607704,false
AC174678.1,0.0006401840127832842,0.004915401633131267,0.0006415217863595838,255.6186294209399,true
AI314180,0.0035765497185050593,0.017488611862478867,0.0030500185539392493,2137.188461901594,true
AI413582,0.0002597463358126718,0.0005250912399162538,0.0009097547878089354,1657.4600672939828,true
AI429214,11.57244789868131,366.3102218562625,0.002289625432692069,161.72815021636006,false
AI467606,0.0010141497476977258,0.00048370293060956193,0.005052881775286932,2761.1664742328685,true
AI480526,0.0006273225063111448,0.000639526016604864,0.00035643821265331726,1047.2591796974639,true
AI504432,0.0002289063182324577,0.001002032287274435,0.0005571497822700657,804.7317438123007,true
AI597479,0.005445076720602768,0.018785600555236388,0.0006237564712077889,572.8803261996017,true
AI606181,3.361123153104544e-6,4.170589545034509e-5,0.0010380103210828114,330.5087024108719,false
AI837181,0.0010172684683451372,6.050453294861508e-5,0.000998938680582278,1806.577344554848,true
AI839979,0.036322699636923375,1808.8395645643075,0.00360337763041801,17.184734248978653,false
AI854703,0.01975932854299027,0.00018303526331949434,4.9747440482607656e-6,31.6305103440263,false
AI987944,0.0003916561666611645,0.0006437721690046198,0.0014678952084907291,1302.9173288991033,true
AL589692.1,0.12881757202462704,0.006784909478731926,1.896607361379001e-6,38.42256270502542,false
AL591952.3,2.3441864948838878,267.03700221518267,0.0018389566525594226,104.20684751996922,false
AU019823,0.00032155816136625917,0.0011485588915813032,0.0019913264130233433,1515.0455415678368,true
AU020206,0.0003506818659926902,0.0020829893460197497,0.001362032565125346,1989.933942722868,true
AU022252,17.970830388973667,338.9049031954343,0.0034556766877428214,862.0445352384762,false
AU040320,0.018311919728048805,1.7634453839210702,0.009902540789586396,825.4148658433741,false
AU041133,0.0004940867062684547,0.0010429891332599719,0.0012467154284311302,905.8600195999172,true
AV099323,0.0001957553451168056,0.0016105224740900381,0.0010528988955689027,584.6120793573051,true
AW011738,3.425771597328344,1436.981761070368,0.005576488477363189,104.21489083062626,false
AW112010,0.0007776784220969102,1.4602531499927059e7,4.849859383013732e6,2410.4579911116384,true
AW146154,0.0002935471845999379,0.001199761405096802,0.0007007047322093094,730.8156227905633,true
AW209491,0.0008356168559244767,0.002868126916411586,0.0007727379152332669,400.91929373164675,false
AW549877,0.00041364319503636845,0.00037220771793622885,0.0005146158527064787,1455.754012698943,true
AY074887,3.1470006274990583,463.961304673541,0.0020996212779755114,57.6546411465815,false
Aaas,4.018781451727845,722.8401542596639,0.016069917185372727,803.9909997387654,false
Aacs,4.547256947794355e-6,2.7029470700282392e-5,0.0004429464605003973,461.12952770093545,false
Aaed1,0.00086205307533002,0.006235440626199821,0.0021999993103103323,1759.5593746433667,true
Aagab,0.0003888025609243373,0.0005035015914432174,0.00024321827340541242,1680.3509898053098,true
Aak1,0.0004625358788147385,0.0005521272590561341,0.0007043482504196359,1223.6949841731682,true
Aamdc,0.00048011636830011615,0.0005325353802563449,0.00024675129322211485,1240.5636224414486,true
Aamp,0.000553870664559767,0.0003304405935268145,0.0001663397147549469,2957.0981074266756,true
Aar2,0.000690135357708869,0.0005910377922811397,0.0018441404738735467,1316.1857388683643,true
Aars2,2.5461756138376685,161.46588040753622,0.0015969761073354354,255.49795185092802,false
Aars,0.0006123328994157818,0.0016482695916214109,0.0002845356841357649,734.3584008767491,true
Aarsd1,0.004714347638854856,0.04776000368124037,0.0009666577753477317,569.4378066670304,true
Aasdh,1.7289131623185161e-6,1.5678929403001125e-5,0.0006738739804108666,533.8890270656073,false
Aasdhppt,0.0002667125355733281,0.0008293255559194911,0.0012231087373748462,1409.2631735028153,true
Aatf,3.816006522209179e-6,5.885998628188928e-6,0.0007627869626815105,1242.7415781764455,false
Abca2,0.12183638882658009,0.0030794260655247073,4.266759405125103e-6,224.11962410164966,false
Abca3,3.3815686279839636e-6,7.6049738822947e-6,0.0005286791267330847,929.5418373563314,false
Abca5,2.526689879012061,589.0146970186394,0.0027728114073370005,161.728133935112,false
Abca7,0.00024304433902164462,0.0014647132046390825,0.00022896114126472926,765.5417807856446,true
Abcb10,0.00024163760797229995,0.0018474684903638466,0.00037386854668179214,512.5508939516384,true
Abcb1b,0.25909873911040354,0.00011836338267357259,8.374090032930489e-6,146.72568013939335,false
Abcb6,1.144972986343456,0.003192892380511894,8.519141211153465e-6,81.69801089488787,false
Abcb8,0.007455777652757294,31.695243706891855,0.08512340504690191,408.5443986552822,true
Abcb9,7.842040304062537,3170.1593700575345,0.008062100207015607,146.5851085011478,false
Abcc10,11.204132594941624,5954.789205805429,0.01030325267255614,205.28997796433512,false
Abcc1,0.00021612227428077638,0.002775068257392564,0.000521476771722307,360.43015625139634,true
Abcc4,4.780715353169916e-6,3.930946776034834e-5,0.00028935939763925046,285.8978337257004,false
Abcc5,0.0002511162262792606,0.001113665537629777,0.00029325043294421097,759.2302292992202,true
Abcd3,0.0001953260527962797,0.0010275063312883588,0.0006334828460853795,792.0569325005984,true
Abcd4,0.0001431731578701633,0.0017038540352094511,0.0005257284152761248,511.1041958389873,true
Abce1,0.002213610483676001,0.011102741124122214,0.0024756011150789546,2104.1710414521904,true
Abcf1,4.004844115367283e-6,3.1160679970748887e-6,0.0019520384496124867,4201.688786755976,false
Abcf2,0.0003991092898836444,0.0004982915708080794,0.00040442588176247497,1609.1258500719866,true
Abcf3,0.0006275968677503989,0.00024657253081758896,0.0004348425602899405,1487.3867674855783,true
Abcg1,0.0005347016477554228,0.0010418316063117398,0.003097533037897538,1971.5662838073588,true
Abhd10,0.1538059034750957,17.641574026840395,0.03355804368611472,1061.5999262068005,false
Abhd11,0.0002766185141311877,0.0008879927407230106,0.00024765306848191867,923.1672443197145,true
Abhd12,0.00014949666560320064,0.0007049585625053192,0.0005345186482371302,1018.9050643310633,true
Abhd13,0.0006588109994978102,0.0008852960273113282,0.0009808327659155496,942.8364194835954,true
Abhd14a,0.0005055461578237258,0.012952458695554604,0.0005446030541156916,381.22115038005927,true
Abhd16a,11.809746167995463,350.65531387950733,0.007475430754631817,1113.8169019285363,false
Abhd17a,0.0018832021159622418,0.005672081616859566,0.002406890103095835,4909.507186709894,true
Abhd17b,0.000733049672136282,0.0007940380924465473,0.0029003475221399517,2523.721197453566,true
Abhd17c,0.00038920782022768105,0.0012096627577542153,0.0007299024107945443,740.5748851931894,true
Abhd18,3.3130186611343345e-6,1.9287699567103485e-5,0.0012357718910407792,771.0424359439987,false
Abhd2,0.001119680497646247,0.0005715348110031187,0.00039881983132426514,1008.467096327765,true
Abhd4,0.7124274435027752,57.534610185535925,0.0011307214035805192,200.5825841099068,false
Abhd5,14.814295649472918,4882.426201844939,0.0052971252939963825,136.27837066689023,false
Abhd6,0.00011431103369906366,0.0016705247792853856,0.001719195909067242,562.2398080739943,true
Abhd8,0.00022528307982822682,0.0008534673358311935,0.0002274898833303202,954.2796005608361,false
Abi1,0.010257324315072673,0.10536611088929633,0.010820898459812125,3228.600645045098,true
Abi2,5.603788872769124e-6,7.548882676416166e-5,0.000627416711309221,241.16737156871082,false
Abi3,0.0018333479495093276,0.004777653409676114,0.0036668650736118857,2345.834040654687,true
Abl1,0.0005389839748133037,0.000584210524556313,0.0005917498239485412,1132.0196201483288,true
Abl2,0.0003834191392914947,0.0010094090715121195,0.0018132909575980926,1001.4916602831466,false
Ablim1,0.0019961121673341864,0.0023011543472440895,0.003232039500433993,4864.154129860684,true
Abr,2.633332816769635e-6,1.6793268744371276e-5,0.000638043470006488,543.3502341325028,false
Abracl,0.00013908899114194146,2.175200707248012e6,603094.0619521689,4528.274090812157,true
Abraxas1,0.04178994884904076,1.0020296172285024,0.005442644262618178,828.4186184053353,false
Abraxas2,0.006021217944660929,0.0075396861759682325,0.0034454715183063586,2297.421863956683,true
Abt1,301.79413278840514,3629.734951832433,0.009017319347944475,1403.1387827852905,false
Abtb1,0.0006805534007186088,0.00028467022913837553,0.0004527112509826099,1391.8014569313393,true
Abtb2,6.647492641039014,-921.0012709075559,-0.003596880622110079,87.37391119611146,false
Acaa1a,0.0006816670771368119,0.0004209439264359388,0.00025662908051762645,2025.3929460684142,false
Acaa2,0.00023734373979417082,0.0004455175393188812,0.00020208752275062143,1399.5707359997145,true
Acaca,0.00032619501580391085,0.0020324393537859086,0.0004154940535300932,483.7658399793778,true
Acad10,0.14461641682357382,0.020606065844238786,1.7565945022949418e-6,109.8117301071337,false
Acad11,0.00039119281973462095,0.015114492688898546,0.0006261316490981383,373.2426790159477,true
Acad12,1.432878201618292,0.00015087677877747183,5.345387055509832e-6,205.47717157296822,false
Acad8,0.0005301907925719503,0.10312345246962942,0.0023287309659417088,294.9761763503389,true
Acad9,0.0030707487386676426,0.024840347519082158,0.0006880778697776709,696.0867751422902,true
Acadl,0.00019635426015694315,0.0004119772671772493,0.0009351222661207735,3207.1600909150743,true
Acadm,0.0003618323572217879,0.0004922636623956506,0.0005579925855552375,1993.6760825670217,true
Acads,0.018265610598863755,3.0627722042136494,0.01980883406083121,2170.442632173981,true
Acadsb,0.00029424951295597875,6.018334800942719e-5,6.063274344012397e-6,420.4616595359906,false
Acadvl,0.0003041070875787775,155.60977137476698,1.5887719606168715,1248.960715520586,true
Acap1,0.0005625134440387973,0.0003513276256851132,0.0004132890619735869,2290.7884945004416,true
Acap2,0.00036844894949510375,0.0005547911965503886,0.001721692176495055,2270.320756258159,true
Acap3,8.993116329549421,422.82457107129534,0.0018556917505625368,281.7469204314875,false
Acat2,0.004825578339622669,0.06439013934543694,0.0011599417165463904,572.9153267928621,true
Acat3,0.04488953008210221,0.03522337878159183,1.0777443036276185e-6,9.295564690635288,false
Acbd3,0.0004412513463550862,0.000422982288037284,0.003671891052964174,3202.345634858302,true
Acbd4,11.671757118923981,360.18961442888025,0.004115177880579888,707.6596743551358,false
Acbd5,0.002314012705683726,0.004956112881984104,0.002695711278563363,2637.219399569945,true
Acbd6,0.009070319055095605,19225.356533248076,961.37659650894,2250.7689021746455,true
Accs,80.6139910892281,1737.7671162334207,0.001433662590710015,303.0979545713463,true
Acd,0.003956448826226659,-327.5374540327118,-6.850007028705471,1721.5548340292357,true
Acer3,3.908431676251184e-6,6.139419525665534e-5,0.0016487837119722776,474.3983213156083,false
Ache,0.007779092170180078,0.0010051721148296763,7.048536478021027e-7,9.295563124033686,false
Acin1,0.003321641313917696,0.006268199362199885,0.005234274997998724,5444.055215056261,true
Ackr3,0.9785631599455981,120.37842370640371,0.0014011541427010744,38.38418632879114,false
Acly,0.00011894156927008444,1.2264241054140301e6,52215.15357022411,1948.5554805504212,true
Aco1,0.00013256080999889146,0.0016026700299857167,0.0003062044530841771,588.9005685642398,true
Acot11,2.866101105481155,533.894416708688,0.0024240286502258688,93.06100116524573,false
Acot13,0.0006508056719897136,0.005720741837740874,0.001172057562800854,1451.8537279078157,true
Acot1,0.09760530873309607,0.011054941781471575,3.3257278723537384e-6,24.587551229766046,false
Acot2,0.00036274627573015735,0.000659744384049664,0.0008959638714737181,1173.7749275430363,true
Acot6,7.083814673027424,4515.769196346623,0.0026346513127011332,17.186245125438592,false
Acot7,1.0425789495034395e-6,3.893205352082701e-5,4.884039504209717e-5,298.6378767409367,false
Acot8,15.487455043195627,191.12168896172201,0.004115792322953916,1405.1402730103916,false
Acox1,0.0018819469788488336,0.07375632842219321,0.0014730205825892455,552.1176597831233,true
Acox3,0.000787778576862245,0.00030825169528275216,0.00023399315515623462,1482.299327069232,true
Acp1,0.0003215012420900522,0.00037096469155610843,0.00042689592944595184,2710.8630095973804,true
Acp2,4.229348958419542e-6,4.791067734704329e-5,0.0012584738466186987,427.95731639449895,false
Acp5,0.0011119287563617426,0.004661680477652431,0.002291856905948567,3185.249572853754,true
Acp6,2.8226877758087707e-6,1.642555432616712e-5,0.0006272821395691828,789.1922286262253,false
Acrbp,5.63139488654456e-6,2.7264689807074412e-5,0.0002815492934027789,526.9521523808704,false
Acsf2,0.001368314182109477,0.2168559376032143,0.003665141019613397,708.8111429646373,true
Acsf3,12.908230381546682,954.6271532887624,0.0023155702114360764,328.15280181808293,false
Acsl1,0.001977788810026604,0.028869367135790754,0.0060780222804359945,1558.7530197827728,true
Acsl3,3.1074758538305656e-6,1.8984024326355085e-5,0.0011270356185733388,742.9030375775606,false
Acsl5,0.0005858294093424958,0.025763072687515313,0.0009691540585765034,1382.19149897721,true
Acss1,0.00021811912908109994,0.0004912315639924753,0.000517315100819703,1549.8356423244552,true
Acss2,0.08338506392371654,0.0005374644113418349,2.5750719232723995e-6,131.20253436297273,false
Actb,0.004095264703765616,1.545951459412387e9,2.062441497802895e10,17373.686527814138,true
Actg1,0.0024353365170886594,0.03614880258568264,0.12858234001454757,10867.55369676177,true
Actl6a,0.0032539784982422255,337164.13057739724,44116.224960891945,3011.3946544447076,true
Actn4,0.0001802831812398909,0.0029402612176939154,0.00048234888717256264,2003.8149454326149,true
Actr10,0.0005878593549382876,7.787864973307916e-5,0.0005483665800423847,2714.314948861743,true
Actr1a,0.013345084383805505,163.79202147677358,3.2757544997135817,1846.549895473191,true
Actr1b,0.001556434672040288,0.0031513933992400782,0.0002816850407198996,1118.4082460970008,true
Actr2,0.004095465335435642,0.022627289395130083,0.005094213892142274,5418.788561599514,true
