Gene,Rate01,Rate10,Eject,Decay
A630089N07Rik,1.3683952015023585e-6,1.3062929520179466e-5,0.0005542702412123415,0.003861194556586288
A730011C13Rik,0.10659730821381977,0.00028812508600110703,4.214847194402176e-6,0.0033362315637011216
A830005F24Rik,0.20658317692369568,0.0021353898281765765,6.8248343630529375e-6,0.008937328924301234
A830010M20Rik,0.001167006833820925,0.009578566104691466,0.004287121696576507,0.008304558688540582
A830035O19Rik,0.2338894007195727,8.871420126764912e-5,1.401891849701441e-5,0.003369807636870122
A930024E05Rik,4.128374050412894e-6,3.521135766973106e-5,0.0011076732778070118,0.00870872214851278
A930033H14Rik,0.3107891942554452,0.010322754402654894,3.836573580702542e-6,0.009824222804303303
AB124611,1.5360691143324594e-5,1.2997514945873556e-5,0.0005949936510614281,0.0023415621666406606
AC087116.1,0.05358351213532509,0.022108472618313616,1.2708942142192206e-6,0.003574435629179304
AC104325.1,4.837202785264889e-6,7.936767308580234,1.9713759280119497e-5,0.0025293775685221644
AC113595.1,2.1044611281906824e-5,1.755057092170357e-5,0.0005815825141694368,0.008532052329045463
AC123724.1,0.20658836778506448,0.00023058023457405948,7.819653340727867e-6,0.015495180697115536
AC125351.1,0.17284974569511852,0.04033204047578336,6.015369309133342e-6,0.009677022191768608
AC127341.3,8.029583677404203e-6,2.6622511327255738e-5,0.0005116565050712517,0.006357868242045774
AC127341.5,0.24162769550568777,0.006064809945437748,7.2214467769818106e-6,0.018636066691306005
AC129328.1,4.742211898107338e-6,2.868315360094491e-5,0.0030490023238136737,0.025046158415389944
AC130815.3,0.13262697319600109,0.00044510809173929107,6.029331147806808e-6,0.005299515074361864
AC134548.2,0.2824263036451217,0.0033715484897817332,3.825636689986835e-6,0.007501000736046605
AC139671.1,4.762911398491776e-6,3.214648490460612e-5,0.0004693151633251979,0.0032950348733715457
AC147041.1,0.37869609828501616,0.012686130077372902,1.0023645063796309e-5,0.006415648948552968
AC152827.1,0.41116167418537763,0.0031589046047235795,1.698973476680602e-5,0.013383454493961795
AC154667.1,0.03218402488123335,5.4934600893467125e-5,6.040748973236574e-6,0.023922780794469644
AC160336.1,1.3552582186884594,0.034719742113812374,8.408836060461366e-6,0.002603223601782201
AC161165.6,0.7069756213843718,0.0014662321455530104,1.8768596076519704e-5,0.00782332437719071
AC161172.1,0.4770375105225137,0.0012851716444724779,7.193397399689525e-6,0.009490648128309234
AC163032.1,0.8100762654822501,0.0034509298401994818,2.0018352548885312e-5,0.003043050975405767
AC165953.2,5.13922945854788e-6,4.137582094107567e-5,0.0006584677055297161,0.008245284481675504
AC166832.3,0.008084375172473984,6.011313285906819e-5,2.8158917240890863e-6,0.007396953569852716
AC174678.1,2.2352300284976367e-5,0.00012013045096699076,0.0004712832118459777,0.012484944046007408
AI314180,0.0035368271655188393,0.0168534654943498,0.0029854215195099752,0.005183637414323798
AI413582,1.0553446680957905e-5,1.8259780487104145e-5,0.0008226423553171901,0.004400348437924207
AI429214,6.331759173174396,0.00117313344035635,7.012836375952927e-5,0.020604406868250342
AI467606,1.4227434197533594e-5,6.345924570974671e-6,0.004947795947556027,0.022798002086384515
AI480526,1.67007880166765e-5,1.3451803652830382e-5,0.00031856275603535085,0.004898390495288842
AI504432,7.325317656740145e-6,2.5121057878140122e-5,0.0004596833710787241,0.00408946913660718
AI597479,1.0891429456606691e-5,9.792892651675332e-6,0.00026630162014540506,0.008622869994791539
AI606181,2.9791395515019322e-6,4.119398489954047e-5,0.0010380306318553232,0.008537620412271405
AI837181,6.306480995777632e-5,3.3457381521115245e-6,0.0009928823653648413,0.012052060433369049
AI839979,0.054949575104890395,8.476916118619828,1.123615035761841e-5,0.0002869666485732761
AI854703,0.019759330780178264,0.000182793661347953,4.400274321304971e-6,0.008646204921628965
AI987944,8.54095507270497e-6,1.2865954800433876e-5,0.0013915973718849589,0.011418185008157467
AL589692.1,0.12881757246634518,0.006784901092311926,1.6801354385555662e-6,0.00253331007449744
AL591952.3,0.5576282533962784,0.0006395832153061507,1.602229170064335e-5,0.007933369358445205
AU019823,6.224298399800734e-6,1.8309651681631215e-5,0.0017175822379675903,0.0072331345579845175
AU020206,0.00032629367540035106,0.0018091862008888806,0.0012844574224237192,0.0021887384442568244
AU022252,14.871217257792665,0.017900644957639045,0.00017421651958024516,0.006250324945416302
AU040320,6.768374512831034e-5,1.5871554367770738e-5,0.00012573930560318432,0.0038830250917245364
AU041133,1.4946291229365907e-5,2.856230447781679e-5,0.0011656244236826117,0.013533319452535364
AV099323,5.506112558431205e-6,3.615494426353952e-5,0.0008645878251957972,0.00681021469518697
AW011738,0.1809438870921273,2.0104391497379318e-5,1.3266374877070707e-5,0.006578325384408178
AW112010,0.0007752537240268057,15.96916681729671,5.315539878929928,0.0021306485704390486
AW146154,1.2308927988569187e-5,4.076421076518754e-5,0.0005942083250053523,0.006175584065365286
AW209491,1.9507814673011266e-5,5.5546425446654516e-5,0.0006706002202706457,0.01687666899270398
AW549877,1.8898621958373517e-5,1.4697672067435962e-5,0.0004815150006646585,0.004754455797077636
AY074887,0.04811842185293287,6.677609788619549e-6,1.4149320490180296e-5,0.014035895056418684
Aaas,0.5409846681559007,0.0001709742827781985,8.888027383262495e-5,0.003508031342723582
Aacs,3.9953204952830225e-6,2.66251945502061e-5,0.00044297267493973884,0.004687576116691564
Aaed1,0.0008511472358765118,0.006040062676251412,0.0021633320630071785,0.0035809892837840394
Aagab,1.8151425088084497e-5,1.5062196009379137e-5,0.0001942385773444368,0.0015154480167371728
Aak1,1.4321669424404307e-5,1.512970732220743e-5,0.0006606193060583693,0.00719775994170454
Aamdc,2.3826022282336534e-5,1.8879874234642134e-5,0.0002098843247408677,0.0025712974757075716
Aamp,3.7705161675291236e-5,9.567240659570334e-6,0.00013071718224977913,0.0006172024606899712
Aar2,2.256790339138753e-5,1.8295833336368353e-5,0.001798559029636675,0.020116057023419072
Aars2,0.43543050323493154,0.0007967302274429844,2.4835561635157772e-5,0.00418718490565392
Aars,1.261004396614055e-5,2.0267269818415692e-5,0.00020069201042076314,0.0034348405377324412
Aarsd1,1.8579248778313833e-5,1.7615088932709927e-5,0.00016903132347998134,0.0053843497030955706
Aasdh,1.5463929971114819e-6,1.560065973876763e-5,0.0006738756334791055,0.004048970267835472
Aasdhppt,6.4172128523891386e-6,1.666596527272028e-5,0.0010697848004558108,0.005481628604180477
Aatf,3.2908072392100735e-6,5.799942216777631e-6,0.0007627913717986887,0.006065954617752631
Abca2,0.1218363893912593,0.0030794037242008847,3.844167715477927e-6,0.0007442915337564523
Abca3,2.9549086584045164e-6,7.513711023874911e-6,0.0005286811091626092,0.004869106787276823
Abca5,0.4691877222682752,0.00012881610199938034,1.1847534262692607e-5,0.003480285553276249
Abca7,1.0883265699757047e-5,2.9770753367577267e-5,0.0001217898713603143,0.0013755331854896282
Abcb10,7.13720066004983e-6,3.2638778337646926e-5,0.00024090547420359062,0.0030638425519100274
Abcb1b,0.2590987391132435,0.00011835716520748133,7.511598946183197e-6,0.0024818099279243487
Abcb6,1.144972986348066,0.003192890727470476,7.598365752742031e-6,0.0050120773401324805
Abcb8,0.00029691907059471804,9.084959297637889e-5,2.6143867848783983e-5,0.0018918099177166595
Abcb9,0.16210376341662414,5.4520162005946466e-5,1.9899657605859375e-5,0.006576639478638906
Abcc10,0.35375699078407347,0.003086619317274153,1.951263866438823e-5,0.004265489646766796
Abcc1,9.203384940205467e-6,6.968266920665193e-5,0.00032332408470885603,0.004152765344563857
Abcc4,4.17943543350887e-6,3.865696134824847e-5,0.0002894519663715044,0.004163089715845337
Abcc5,9.041525395867985e-6,2.571189628279435e-5,0.00020671749155764166,0.0023018377664653727
Abcd3,6.270529605185475e-6,2.5570167173191828e-5,0.0005143146045282368,0.004077093766819481
Abcd4,6.840615337180421e-6,5.062702812296497e-5,0.00034236671276086165,0.002888100479428308
Abce1,0.002185860548307437,0.010690938601448166,0.002424252047497726,0.004231376620919067
Abcf1,3.5722273077875e-6,3.17437882503114e-6,0.0019520391868679975,0.003392126976366726
Abcf2,7.625652986938604e-6,7.155222775837483e-6,0.0003486247891903559,0.002740218046005893
Abcf3,4.7819337733271834e-5,1.6321478181736068e-5,0.0004186717764332778,0.005304853106767598
Abcg1,9.381877624235817e-6,1.609771243900787e-5,0.0028544806559147934,0.011904334849159542
Abhd10,0.00015072240047998427,1.2041851171226645e-5,0.00031325327357131457,0.007884797846637448
Abhd11,1.7250052063463447e-5,3.5356991053450235e-5,0.00017952880996548098,0.001937087884908519
Abhd12,7.046165627155273e-6,2.5777181940758684e-5,0.00043580575177437674,0.00268608565697082
Abhd13,9.315440477533779e-6,1.1084825712303293e-5,0.0009164143748223823,0.013394664687980324
Abhd14a,1.90182385051686e-5,6.790102595704486e-5,9.360569062074827e-5,0.0021089319603473326
Abhd16a,12.414279781409174,0.02133197930211533,0.0002439798133851284,0.006196793173664358
Abhd17a,0.0018740524108992814,0.005579774357148662,0.0023860988555909585,0.001427892018824552
Abhd17b,7.361019779383652e-6,6.957456763673855e-6,0.002707462421244486,0.010800439856357322
Abhd17c,9.062353907167585e-6,2.349141698463797e-5,0.0006382839389781805,0.007833409818708588
Abhd18,2.942834614993351e-6,1.9095726263673274e-5,0.0012357748950593361,0.006866052229696881
Abhd2,6.206067244123078e-5,2.6247584076662427e-5,0.000375614192298916,0.007703201573652759
Abhd4,0.4021096156742631,0.0004455350009580184,1.3843721816919566e-5,0.0031366156321040407
Abhd5,0.07048203372191768,5.3653894598783015e-5,1.603613061730085e-5,0.005777363309082416
Abhd6,5.455160778260261e-6,6.403856451303672e-5,0.0013998680767627815,0.006824029832863649
Abhd8,9.864598835548614e-6,2.247609206142877e-5,0.0001557708532773066,0.001495769243383593
Abi1,0.010196141418453144,0.09963642541240596,0.010340207485149208,0.0049372490361564575
Abi2,4.915786461630208e-6,7.398251710509333e-5,0.0006275980250616904,0.007043806312512657
Abi3,0.0018004725894100663,0.004640265371012265,0.0036376947503715044,0.008842515550987392
Abl1,2.0837220172275655e-5,1.943139312966167e-5,0.0005487636419747503,0.007088056383202822
Abl2,9.211574802480141e-6,2.2448343784141036e-5,0.0017162158958596374,0.014729806559533338
Ablim1,0.0019667460202877863,0.002238373451274197,0.0032097902908338164,0.003663128875891079
Abr,2.3384012627095583e-6,1.6661516928897323e-5,0.0006380469149314986,0.005156483201595242
Abracl,0.0001199077617898077,0.0015183646272702827,0.0005268725382023121,0.00010931916496333081
Abraxas1,8.193930899410153e-5,1.740630765271266e-5,0.00026414778855540425,0.008276008897632489
Abraxas2,0.005864592434612212,0.007209673402552167,0.003410549035599833,0.013680491414546223
Abt1,1.65059604522718,4.198952179066655e-5,0.0006921758404206725,0.012748537419013304
Abtb1,2.5530500711373413e-5,9.26789014029347e-6,0.0004350635416175598,0.005955435159027278
Abtb2,0.34149075186665023,0.0006941855057876912,2.620832158593511e-5,0.01596375703444017
Acaa1a,2.26880953192914e-5,8.864251796787072e-6,0.0002203734828731986,0.0017154988949628267
Acaa2,9.316431111393942e-6,1.1833191778187589e-5,0.00015972639368010914,0.0013043817665911442
Acaca,9.965435671995739e-6,4.072511248874917e-5,0.00029183308175251033,0.004385584676602794
Acad10,0.14461641764405833,0.020606060085948535,1.5728742603643809e-6,0.0006421653883563258
Acad11,1.2423116069409802e-5,4.767564618225533e-5,7.647446740833265e-5,0.001671866289531638
Acad12,1.4328782016185835,0.0001508740941188158,4.812845670478325e-6,0.0010603160489914933
Acad8,2.428219478408272e-5,8.088678472652711e-5,5.146062559618352e-5,0.0016884526305139054
Acad9,5.233380707695277e-5,5.078773607240883e-5,0.00014917717867554835,0.0036199010667295004
Acadl,6.484074649372104e-6,9.703318498644659e-6,0.0007533563217853968,0.001589623628598087
Acadm,1.538331044949967e-5,1.5783050588210532e-5,0.00047891722420206965,0.0026310144418117826
Acads,6.260703473063631e-5,5.556493242523372e-6,0.00012787218488108512,0.0011379252608907792
Acadsb,0.00029433448416429973,5.976696904168538e-5,5.49649480777113e-6,0.0004168173680134988
Acadvl,0.00011519462374004313,0.00017730994882899232,7.877668650201088e-6,6.750854965049444e-5
Acap1,2.2085572654118287e-5,9.862881496237037e-6,0.00036810088918304897,0.0022816694639779447
Acap2,8.164434442523053e-6,1.0679496738568134e-5,0.0015856217791947356,0.006284436332076764
Acap3,9.184642196744042,0.0041674732563444315,3.86671223540188e-5,0.005788276698654965
Acat2,2.1727689616699924e-5,2.0052184954853784e-5,0.00015551516757914135,0.004976204420264916
Acat3,0.04488953640171246,0.03522337072773067,9.450676569855634e-7,0.004195441007182725
Acbd3,1.1006003297455498e-5,9.70628917698329e-6,0.003527406512504453,0.009879166769095987
Acbd4,10.355384190971677,0.004690895288694836,0.00012921815528712141,0.006031226562934971
Acbd5,0.0022742852733727784,0.004797863568064712,0.002668080981180791,0.006196021099826965
Acbd6,0.008994364181120668,4.814239650477331,0.243249333403265,0.004181643801318043
Accs,0.3649895534887422,7.239068543004363e-5,6.355739052508731e-5,0.008698672118917249
Acd,0.003933972684550664,1.1925658448437864,0.02516699135943108,0.0011380676536125662
Acer3,3.455808583522564e-6,6.0537658302975615e-5,0.0016488131996122396,0.006812792831161815
Ache,0.007779103638972825,0.001005083353633237,6.171211290590516e-7,0.004336578973913861
Acin1,0.0033221134088219635,0.006274142362583427,0.005237004867915851,0.0034970691519655545
Ackr3,0.8775528130673093,0.018256029135467793,1.1537366679894928e-5,0.01793694095274211
Acly,9.818737013629993e-5,5.532145202629781,0.28532057075583145,5.8158391208691175e-5
Aco1,1.2072919793556796e-5,6.865974330001315e-5,0.0001564381866511849,0.001385161509085912
Acot11,0.5181746663106256,0.0016996322652175083,1.2984594898976961e-5,0.007338897800964022
Acot13,0.0006160782575586947,0.004792959357622929,0.0010510867209037986,0.002116467192225834
Acot1,0.09760531121513741,0.011054919867271895,2.935867780556488e-6,0.006973498429794286
Acot2,6.103940703388241e-6,9.836627500784786e-6,0.0008297934663298781,0.00755230628094834
Acot6,0.009029341191185508,7.796498754222128e-5,4.158337715048345e-6,0.016377899578250078
Acot7,9.363636514198038e-7,3.882382342431027e-5,4.891830852067796e-5,0.0001543314218447214
Acot8,2.0040825045182937,0.00014316322298206,0.0003085451558113216,0.005666200759930425
Acox1,4.4226760681002474e-5,5.5350765195830605e-5,8.255573929709289e-5,0.0023652551405329066
Acox3,5.673625255314114e-5,1.5865352578752667e-5,0.00021519077233855558,0.0028682503952839173
Acp1,6.427572125820479e-6,4.911699019087461e-6,0.0003494400577794554,0.0013678098181913309
Acp2,3.7420838275939908e-6,4.719490626288278e-5,0.0012585005808079064,0.008151957393551568
Acp5,0.0011011228512421594,0.004535888806573925,0.002259773894440887,0.002353563147365991
Acp6,2.519350425636745e-6,1.629210598155252e-5,0.0006272855623004998,0.003379272379671299
Acrbp,4.930879738583958e-6,2.677246820356457e-5,0.00028160164082720264,0.0029978452759011074
Acsf2,3.682766143378878e-5,3.2193245616799884e-5,4.303419855317211e-5,0.0010730873555765338
Acsf3,0.19766522757190755,3.868206895533544e-5,3.089869831274778e-5,0.0038316683316164243
Acsl1,0.0019729925310933588,0.0284513859254734,0.006010397926577859,0.00621924036562012
Acsl3,2.7715807815152242e-6,1.880682783697521e-5,0.0011270385830311944,0.0063002404526386006
Acsl5,6.083380833836412e-5,5.760188590101974e-5,4.2002175070482215e-5,0.00040703721898843244
Acss1,7.785219620540889e-6,1.374572525999747e-5,0.0004397140127590062,0.0025611183550246644
Acss2,0.08338506403969598,0.000537446417563441,2.30741163910007e-6,0.0008664313651774725
Actb,0.00410644651355678,3.2657659208929175,43.43614770835165,0.0029585956844394054
Actg1,0.0024354961804910376,0.03618438143750282,0.12869968434437587,0.002879615137393428
Actl6a,0.003260294765994393,4.282245549716433,0.5595519849135956,0.0024813937057752864
Actn4,7.078501092629956e-5,0.0001887737394365849,0.00010217865091319502,0.0003083323727505343
Actr10,6.181418933624745e-5,6.9493542592375446e-6,0.0005384362945991936,0.003291884736305822
Actr1a,0.013326705166470967,3.115971999827571,0.06266476917260884,0.00331003052665703
Actr1b,4.396097397084117e-5,3.062723254187131e-5,0.0001578295706868761,0.002360232421507929
Actr2,0.004054864132908282,0.021377345592629042,0.00489693828908806,0.0014814979772356462
Actr3,0.0034947751874498207,0.012931147155173394,0.008965993165037291,0.0027103137172167164
Actr3b,0.15173510119029687,1.846452389819083e-5,1.4008108156300268e-5,0.0035839318481990204
Actr5,0.5531713132553867,5.338702308490857e-6,0.00030979866173754575,0.009531678653945694
Actr6,3.6513094538890275e-6,9.607493853823377e-6,0.0007714321432723104,0.0054671478026984965
Actr8,0.00010232298613846533,6.406487708226135e-6,0.0004589262772681583,0.00773208343615331
Acvr1b,4.5328696950771506e-5,8.936417146962041e-5,0.00019887695876141855,0.00830377210712263
Acvr2a,0.13303596867003525,0.00014721471299879488,1.3309214492167704e-5,0.0029292809177077707
Acy1,5.78525781052064e-6,2.3932108159971784e-5,7.992757531350007e-5,0.001690686491379202
Acy3,0.2118440445659816,0.005387445841460518,4.292696897531125e-6,0.004746692901679553
Acyp1,2.6893631650841456e-5,1.8665970110188017e-5,0.00025815972858513926,0.0014456439227120877
Ada,0.2872386737065943,9.004407642810756e-5,1.553113737737066e-5,0.002162270461609991
