Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
4930522L14Rik,2,0.00042553734403904565,934.3463559752074,1872.991334459027,26.199226156129914,1874.6927119504148,0.854370175,1.0,1.0029488225196
4930523C07Rik,2,0.004256065135146537,6571.822591736145,13148.649219519413,9.428648919818837,13149.64518347229,0.5536978,1.0,1.0041822018381363
4930524J08Rik,2,6.517904891087673e-5,186.25707358346412,375.4279666478271,11.093236211834123,378.51414716692824,0.93731175,1.0,1.0032250606568143
4930524O07Rik,2,3.078288689675718e-5,136.2949971198928,275.3023624984077,9.26146317372374,278.5899942397856,0.9468008,1.0,1.002846818434717
4930538E20Rik,2,4.065676438540424e-6,57.65462371702842,117.71451373716573,5.672181885843662,121.30924743405684,0.96408065,1.0,1.0041681161883362
4930539J05Rik,2,0.000112376257923222,233.04119348408986,469.0547071837195,12.626551600353451,472.0823869681797,0.930894325,1.0,1.0035135984901549
4930548H24Rik,2,3.1132316552543833e-6,51.382516862657255,105.10972859485535,5.3227371345464904,108.76503372531451,0.966053775,1.0,1.001144768097949
4930558J18Rik,2,7.803242110453243e-5,200.5734298271361,404.108289607771,11.578978767681777,407.1468596542722,0.935619725,1.0,1.0031282242443296
4930562F07Rik,2,3.1124167238502375e-6,51.38251524542588,105.10682124395876,5.323261379608294,108.76503049085176,0.966492725,1.0,1.0015568449615606
4930579G18Rik,2,1.5893607501969986e-6,38.384161056905775,79.11725950350834,4.545684487204894,82.76832211381155,0.969266375,1.0,1.0019794091754928
4930579G24Rik,2,0.0001588840666288324,421.02919200448355,846.471092517474,17.246291192640832,848.0583840089671,0.901509,1.0,1.0010712805018482
4931406C07Rik,2,0.00025117912829041126,566.8428817003826,1138.5100062014062,20.287386426537314,1139.6857634007652,0.88164425,1.0,1.003120808287643
4931406P16Rik,2,0.0008760618480515064,1427.9236194253874,2859.5503557036272,30.926549188096658,2861.847238850775,0.8337951,1.0,1.0023449019591983
4931414P19Rik,2,0.00033108860507725696,360.69143895865636,724.5116206409795,16.218277404276083,727.3828779173127,0.92085535,1.0,1.0028908744822123
4931428F04Rik,2,0.0001351346671927346,482.3475160530746,968.9599935156538,18.653878201783453,970.6950321061493,0.893727875,1.0,1.0025030372511217
4931440F15Rik,2,6.613219536324277e-8,9.286274705226925,20.60900749573919,2.6978711459659594,24.57254941045385,0.9792939,1.0,1.0032347111196134
4932422M17Rik,2,8.260562900079532e-5,205.28087762771787,413.5664580275064,11.735557721014905,416.56175525543574,0.93427255,1.0,1.0028908726111732
4932438A13Rik,2,0.0021673550518619966,2564.5844235853324,5133.52146138148,32.95536504106809,5135.168847170665,0.731240675,1.0,1.0035542229315
4933404K13Rik,2,2.2876149928320664e-6,44.9655480447164,92.22085144664442,4.947209245694775,95.9310960894328,0.967668225,1.0,1.0026790311423237
4933404O12Rik,2,6.935720436389951e-5,191.05382684449862,385.12420683069337,11.257640359130127,388.10765368899723,0.93614915,1.0,1.0043562421483825
4933406P04Rik,2,8.717767843016709e-5,209.9880110889262,422.9524286570293,11.89007451624601,425.9760221778524,0.93446555,1.0,1.0020906046907778
4933427D14Rik,2,0.0007839149829688803,762.8414969238743,1530.4878908843118,23.53204386559593,1531.6829938477485,0.862677725,1.0,1.0027159923130589
4933429H19Rik,2,1.0739934517705238e-5,87.3771613593005,177.28990997083307,7.173372086766182,180.754322718601,0.95694855,1.0,1.0021727422667033
4933434E20Rik,2,0.00035344044199571694,2484.2549490315905,4971.440167834284,31.811704084658913,4974.509898063181,0.7749225,1.0,1.0051067117240438
5031425E22Rik,2,0.0010237820482056664,2743.020427812501,5489.772785648587,30.905043206416202,5492.040855625002,0.758441725,1.0,1.0045380499108074
5031439G07Rik,2,0.0011650966649081316,2288.1326593214585,4580.684617155631,32.69944947249842,4582.265318642917,0.754812,1.0,1.0046431814032164
5033406O09Rik,2,6.138083354565435e-5,181.36602845704343,365.53871237495605,10.925777525763001,368.73205691408685,0.94019805,1.0,1.0008197729764414
5033417F24Rik,2,1.0162973935799148e-6,31.5999009103041,65.42859222129249,4.114257588198556,69.1998018206082,0.9717301,1.0,1.0019857569832202
5033430I15Rik,2,5.715405140563373e-7,24.562971641878253,51.33380329170056,3.63778210830478,55.125943283756506,0.973809,1.0,1.0024692233575947
5430403G16Rik,2,1.3311284145979542e-5,512.9209952751678,1028.6631591974337,19.569637777767785,1031.8419905503356,0.90579605,1.0,1.0038812086755735
5430416N02Rik,2,0.00022392293743590965,737.0611747120786,1478.356174181588,23.391351901855373,1480.1223494241572,0.87709625,1.0,1.004029262293195
5730409E04Rik,2,2.5416962948927083e-7,17.185740731272233,36.50226750861732,3.142997853549004,40.371481462544466,0.976375025,1.0,1.0009444196923698
5730455P16Rik,2,0.0005547265176806551,762.3291436375762,1529.450318982369,23.60801626584087,1530.6582872751524,0.861288075,1.0,1.0015151061068772
5730480H06Rik,2,0.0004425635843395917,1225.2503681214268,2454.0553510888058,29.431242117436053,2456.5007362428537,0.830484575,1.0,1.00213583265405
5830432E09Rik,2,3.0059317023951234e-5,268.0053612227697,539.822429731603,13.504273620826064,542.0107224455394,0.923978975,1.0,1.002999918662304
5830454E08Rik,2,7.2165856711777785e-6,282.03508817224923,567.0164358632736,13.985727838382982,570.0701763444985,0.92361555,1.0,1.0028677404466504
5930430L01Rik,2,0.001589335626571421,1543.4301459890494,3093.6216402659456,31.640169525059143,3092.8602919780988,0.796125325,1.0,1.003041012652381
6030458C11Rik,2,0.00013525755084125914,765.6475640108,1535.0279045994844,23.93863164228439,1537.2951280216,0.873316025,1.0,1.0025956747415739
6030468B19Rik,2,6.563939821461238e-8,9.286273727270983,20.60561852752237,2.5858024594282196,24.572547454541965,0.9790478,1.0,1.0035234064277572
6230400D17Rik,2,3.927663101295778e-6,423.87881026980375,850.6120950427894,17.66196141629884,853.7576205396075,0.911585925,1.0,1.0018732739874807
6330418K02Rik,2,5.4996057349002764e-5,520.1904641777662,1044.0614255199037,19.587089362311215,1046.3809283555324,0.892244775,1.0,1.0021300638819375
6430571L13Rik,2,5.715386671082342e-7,24.562971638212986,51.30954664903599,3.641363044131323,55.12594327642597,0.9739254,1.0,1.0026086552877538
6720427I07Rik,2,2.694090865324055e-5,294.29202261835763,592.3930593440989,14.266385112473671,594.5840452367153,0.92307695,1.0,1.0039987896111742
6720489N17Rik,2,3.13637086689919e-5,259.07239614224187,522.0327844109357,13.24308977636477,524.1447922844837,0.9251574,1.0,1.0051576002131961
8030462N17Rik,2,2.8026620418347264e-5,555.5941466202763,1114.1506685304519,20.383350773937217,1117.1882932405526,0.8975524,1.0,1.0080053823533521
9030025P20Rik,2,3.928920226925646e-6,423.85664428730456,850.6860509704869,17.66113621320344,853.7132885746091,0.90723875,1.0,1.0075853445817124
9030624J02Rik,2,0.00032608931343188917,1281.8187537168264,2567.3005667132234,30.08475820947052,2569.637507433653,0.83124215,1.0,1.0041053000269522
9130011E15Rik,2,3.40089985392131e-5,240.9263251000664,486.03686955188084,12.708410472642937,487.8526502001328,0.92786595,1.0,1.0022354187808429
9130019O22Rik,2,6.4147427002016295e-6,311.9562203916838,626.7509129725049,14.824120907319273,629.9124407833676,0.926481525,1.0,1.0033655945926292
9130023H24Rik,2,5.423077678510751e-5,323.07821155528234,650.2238840716929,14.97188537805852,652.1564231105647,0.91676555,1.0,1.0034455351801423
9130221H12Rik,2,6.9766379586935295e-6,290.677899832256,584.3064617601503,14.23344870996524,587.355799664512,0.92407025,1.0,1.0058125782586298
9130401M01Rik,2,0.00035449616871602367,876.6028946314356,1758.2845443099536,25.431596413347705,1759.2057892628711,0.84737305,1.0,1.002938935969315
9130604C24Rik,2,2.5437509688868328e-5,125.81074894190549,254.34395628516793,8.843465583806601,257.621497883811,0.948732975,1.0,1.002895213340217
9230104M06Rik,2,4.302862566705195e-5,156.72594487153881,316.43030125574614,10.039543987035898,319.45188974307763,0.9421546,1.0,1.001367513704815
9230111E07Rik,2,1.02326096022066e-6,31.5999147295021,65.62696431341712,4.107677101787609,69.1998294590042,0.97137635,1.0,1.0023966506984225
9330020H09Rik,2,5.5585595925166293e-5,516.592048408817,1036.8244999211108,19.51247279433657,1039.184096817634,0.894612725,1.0,1.0056102597019871
9330104G04Rik,2,3.081318647866788e-5,136.2839068723453,275.3044630171694,9.261886977834632,278.5678137446906,0.948420375,1.0,1.0024005066511439
9330160F10Rik,2,0.00015687303380398563,550.798639242606,1105.9517741064387,20.058902305529728,1107.597278485212,0.885143825,1.0,1.0040130251763404
9330161L09Rik,2,2.548584281450234e-7,17.186246321069515,36.51654308700127,3.1248895321633947,40.37249264213903,0.9762798,1.0,1.0029578050907126
9330175E14Rik,2,0.00031243084181798206,562.3232378816898,1129.2505879382625,20.153248104381767,1130.6464757633796,0.8834416,1.0,1.0030659527464374
9430002A10Rik,2,2.575164473939439e-7,17.186251595908715,36.629370342409146,3.1160962799163254,40.37250319181743,0.97614135,1.0,1.002812377041233
9430015G10Rik,2,1.873551809966487e-5,404.8201202493189,812.9248129532011,17.12145107080446,815.6402404986378,0.90485715,1.0,1.002965698114934
9430038I01Rik,2,0.0010548257826439136,1231.599486749893,2468.2800142783035,29.372670907483226,2469.198973499786,0.816960575,1.0,1.0024807716658202
9530068E07Rik,2,0.0008786911567178417,1425.903192537387,2855.968200286196,30.91293996634397,2857.806385074774,0.80809575,1.0,1.0027255730848055
9530077C05Rik,2,0.0001264354729261312,374.3546561675224,753.0759953108183,16.164065121233584,754.7093123350448,0.9080848,1.0,1.0016805352208265
9930004E17Rik,2,1.019154001268072e-6,31.59990657924206,65.39977854592173,4.109541572362448,69.19981315848412,0.971560225,1.0,1.0036260545043525
9930012K11Rik,2,1.0160762334967124e-6,31.599900471411914,65.41541723952562,4.115272508399647,69.19980094282383,0.971957125,1.0,1.0052534182909258
9930021J03Rik,2,0.00048785821863909086,1543.9442014498375,3092.189043208808,31.620385373158634,3093.888402899675,0.7978321,1.0,1.0045748099645686
9930104L06Rik,2,4.987884428105146e-6,377.2661676357527,757.6142730792495,16.527188656777263,760.5323352715054,0.908298175,1.0,1.0031520992643879
9930111J21Rik1,2,5.237965987447984e-5,541.582255656892,1086.7478299456357,20.033644576814716,1089.164511313784,0.891091325,1.0,1.0038066807023283
9930111J21Rik2,2,0.0034787654917787245,4182.715714998544,8370.96705061624,27.221915004053848,8371.431429997088,0.636800225,1.0,1.0024565911937888
A030005L19Rik,2,2.571013472022624e-7,17.186250772142387,36.54858542539674,3.132738914026327,40.37250154428477,0.976272025,1.0,1.0037765129334326
A130010J15Rik,2,7.405551856537559e-5,586.7570391229812,1177.1833837050854,20.885348656569057,1179.5140782459623,0.891062925,1.0,1.0037952254745697
A130051J06Rik,2,8.721965449892381e-5,209.9786836234577,422.90063830643163,11.889975832616466,425.9573672469154,0.93526915,1.0,1.0030250707479114
A230050P20Rik,2,0.00010314243399518886,603.650418887439,1211.4493187993137,21.1604172038289,1213.300837774878,0.88022095,1.0,1.0036303852547523
A230060F14Rik,2,2.5490937376316483e-7,17.186246422171095,36.52882040179122,3.124186556779161,40.37249284434219,0.97606855,1.0,1.002624757521028
A330035P11Rik,2,7.117016824027844e-6,286.3662781546693,575.7838362229508,14.107781615901462,578.7325563093386,0.9213846,1.0,1.0016150699540252
A330069E16Rik,2,0.0002685436323665892,534.5817773637541,1073.585849008885,19.62612088137693,1075.1635547275082,0.887467925,1.0,1.003880733004425
A430005L14Rik,2,0.0006033927870742199,1402.806528157743,2808.6220995605877,30.802044980584192,2811.613056315486,0.839304875,1.0,1.00459070706879
A430033K04Rik,2,3.177206381420463e-5,254.57120605174708,513.1057023320682,13.117989666506585,515.1424121034942,0.927881625,1.0,1.0028604514481063
A430046D13Rik,2,2.937363433057076e-5,483.4223106174338,969.914351779929,19.018300443233244,972.8446212348676,0.903844,1.0,1.0042010684823002
A430057M04Rik,2,1.0185071802832314e-6,31.59889634054842,65.4576785942967,4.110452812747239,69.19779268109684,0.9714472,1.0,1.0048211649604313
A430078G23Rik,2,0.0008350291825435004,1964.152419118209,3932.5473524865165,33.15584874458549,3934.304838236418,0.768889725,1.0,1.0078346036256047
A430105J06Rik,2,6.942744520383995e-5,191.0371899313923,384.9631769101858,11.258409884733291,388.0743798627846,0.939144825,1.0,1.0016764217773337
A430106G13Rik,2,4.893083286472704e-5,352.24408547649676,708.5484088072905,15.746933122285771,710.4881709529935,0.91554295,1.0,1.0042738266137812
A4galt,2,1.0164435800885349e-6,31.599901200411228,65.40478279108162,4.112615111958223,69.19980240082245,0.971945975,1.0,1.003489132819613
A530017D24Rik,2,4.908066605647589e-5,352.2443828204658,708.4881134491519,15.741093535052595,710.4887656409315,0.912327025,1.0,1.0018748756436546
A530032D15Rik,2,0.0009323051911458624,841.9513014431151,1689.210235109497,24.712715062853267,1689.9026028862302,0.852922875,1.0,1.0033926892806764
A530040E14Rik,2,0.0006927162674995263,984.00076255082,1972.5975823604688,26.74418939935624,1974.00152510164,0.8427262,1.0,1.0020730127217363
A630001G21Rik,2,0.002023723272070939,3284.262362005915,6573.116445109126,30.687532034727003,6574.52472401183,0.670794925,1.0,1.0075922954227017
A630089N07Rik,2,0.00023247685487516945,495.15209806314357,994.9034196395252,18.828829789854506,996.3041961262871,0.891164925,1.0,1.0019687351570583
A730011C13Rik,2,6.353665750564331e-6,69.83684422255703,142.23240224393584,6.3165933722680885,145.67368844511407,0.9607238,1.0,1.0042190460955351
A830005F24Rik,2,2.2869258909060785e-6,44.96706087135452,92.23836422150393,4.948341444738378,95.93412174270904,0.9679033,1.0,1.0031757409507223
A830010M20Rik,2,0.0005534265981827947,1439.3834019312803,2883.0194144267607,30.924010570976534,2884.7668038625607,0.80211455,1.0,1.0079521777250138
A830035O19Rik,2,6.935742985854093e-5,191.05382729188,385.0316917032766,11.257851244391778,388.10765458376,0.936667875,1.0,1.0020131916861763
A930024E05Rik,2,0.00018066912672565888,488.8282039338622,981.9930517405228,18.742572285747283,983.6564078677244,0.893266525,1.0,1.0026730624234643
A930033H14Rik,2,5.717548062078638e-7,24.56297206714103,51.34827910322442,3.649922537231595,55.12594413428206,0.9740527,1.0,1.0022761332121317
AB124611,2,0.001481147010043845,2627.088954657975,5259.304487912191,32.445356708556915,5260.17790931595,0.71706385,1.0,1.0042388599955454
AC087116.1,2,2.568323807162966e-7,17.186250238378395,36.59474412551374,3.120755318462931,40.37250047675679,0.976082775,1.0,1.0021373753083225
AC104325.1,2,1.900052701985731e-8,3.770654587090683e-5,1.5399272195147784,0.0,6.000075413091742,0.98215475,1.0,1.002532357706529
AC113595.1,2,0.00030099523587513255,1071.3129439883207,2146.0791466012492,27.932325219946154,2148.6258879766415,0.85559305,1.0,1.0046494656000178
AC123724.1,2,1.016195502897117e-6,31.59990070810204,65.43036007133692,4.115310320253564,69.19980141620408,0.971878075,1.0,1.0023981360705583
AC125351.1,2,1.0212125760752385e-6,31.59991066448376,65.42925389880118,4.11407068032512,69.19982132896752,0.971803875,1.0,1.0017216963911457
AC127341.3,2,0.00013136671788543906,637.1580542619706,1278.40450074293,21.747576403864237,1280.3161085239412,0.878713375,1.0,1.0027129550143647
AC127341.5,2,5.720020369341406e-7,24.562972557770408,51.29728619519174,3.6462462150421238,55.125945115540816,0.974138475,1.0,1.001677593020866
AC129328.1,2,0.00023406823092912747,598.4968300899599,1201.1962701371663,20.921094410960755,1202.9936601799197,0.883415325,1.0,1.0031691423944962
AC130815.3,2,5.148754364272133e-6,63.79913676956303,130.00544567448176,6.002643885325422,133.59827353912607,0.962714,1.0,1.0055497708201195
AC134548.2,2,1.0162142391867005e-6,31.599900745284206,65.40997400778045,4.113317407977028,69.1998014905684,0.97166445,1.0,1.001549860422297
AC139671.1,2,0.00033145537896590724,627.8552103624954,1260.4280042602836,21.396924549851708,1261.7104207249909,0.875003925,1.0,1.0045058239620197
AC147041.1,2,9.152834026786703e-6,81.61635853553278,165.7054846289321,6.900206854599438,169.23271707106557,0.958450225,1.0,1.003158642109927
AC152827.1,2,6.354114070308881e-6,69.83684511224756,142.08888863669966,6.317088632991396,145.67369022449512,0.961774925,1.0,1.0029217494548133
AC154667.1,2,2.5418431576577623e-7,17.1862449832935,36.51144706947696,3.157074798659292,40.372489966587,0.9769289,1.0,1.0016358674175383
AC160336.1,2,3.975958288637364e-5,151.68484255687687,306.25829943359366,9.851300751535687,309.36968511375375,0.9433718,1.0,1.0051392252174838
AC161165.6,2,2.2953480739857223e-5,120.49477998844036,243.6332308082512,8.626478436343286,246.9895599768807,0.950578525,1.0,1.0027185926309339
AC161172.1,2,2.286503941252611e-6,44.96706003399543,92.23517812764479,4.949617020878106,95.93412006799086,0.967824125,1.0,1.0019815415687776
AC163032.1,2,0.00017240592963043593,277.42134032804273,557.9995746503798,13.959717507157396,560.8426806560855,0.9231714,1.0,1.0031518185064439
AC165953.2,2,4.9023319273693564e-5,352.24426901577533,708.4514012074842,15.7396175718395,710.4885380315507,0.912085425,1.0,1.0040786102601464
AC166832.3,2,5.724929291024325e-7,24.562973531945914,51.33244477853734,3.6467684107121596,55.12594706389183,0.973751875,1.0,1.0037908807952183
AC174678.1,2,8.070339734437967e-6,255.61699666545022,514.2649060328213,13.217782187570798,517.2339933309004,0.928779175,1.0,1.002771717069049
AI314180,2,0.0008774577701506573,2137.188450308169,4278.584408748884,33.142986686151396,4280.376900616338,0.756055925,1.0,1.0059478235667658
