Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
1700020D05Rik,0.039317968790199165,0.09860315086418188,0.014024993444170675,0.01665929834821753
1700020I14Rik,2.1419329475860422,5.698395508211874,0.7505239738793356,0.7448012924059619
1700021F05Rik,0.4442978808465447,1.668255849915724,0.09759342702917027,0.10598278470192632
1700022I11Rik,0.13571560386908565,6.9045175365784734,0.004192292019745511,0.005367057776540819
1700022N22Rik,0.09599678978227245,0.2816348741175069,0.03053882721626861,0.0364425684162825
1700028J19Rik,0.07982104880233863,0.24877939775920346,0.025405410822873398,0.030648735880182604
1700029I15Rik,0.05889071426858654,0.181921259224459,0.013575168498864136,0.017617842347333792
1700030K09Rik,0.3556678263150165,0.9227743385151121,0.15163878269505798,0.11595286421159551
1700037C18Rik,0.17601544969748767,0.44491667225914966,0.09567175355409269,0.06232171826672465
1700037H04Rik,0.019160190543498365,0.061017001628420026,0.00923029057761833,0.008730678580840047
1700041G16Rik,0.13529347474215897,0.31599710584439467,0.0578595611460444,0.06082707615620749
1700048O20Rik,0.02105409197595379,0.04101350252395697,0.009347678995212057,0.01077317100834572
1700052K11Rik,0.5262621305388426,2.2705884460173027,0.11564417313030903,0.13971936212156186
1700055D18Rik,0.06215808495533785,0.14501887110675707,0.024459199350989738,0.02777602757563338
1700056E22Rik,0.3628589025013014,0.7045578322307224,0.17490613993660195,0.13370779726419038
1700058P15Rik,0.1204653461664197,0.32312137638079264,0.03379987883547926,0.04194008785355475
1700065D16Rik,0.1154845113550533,0.3321084717685255,0.03519809091923074,0.043135713113148295
1700066M21Rik,0.1345438063996311,0.48222979163484403,0.03999740428762475,0.04413358345289842
1700067K01Rik,0.04942405961491481,0.16795389615617576,0.011706958483274948,0.01478849262353351
1700084E18Rik,0.033870804593594706,0.058085563437565595,0.016341915903437663,0.017839770065807017
1700086O06Rik,0.04607499975860433,0.1000193180100876,0.01965139937521034,0.022172780373894984
1700092M07Rik,0.054876561509880586,0.7210023482119323,0.009778548141414612,0.012279411401105791
1700096K18Rik,0.4315400834869483,1.3351854597355908,0.20261219665823618,0.13170608948773369
1700099I09Rik,0.060023054752981246,0.2184834555643449,0.022555914362181073,0.02435410110484625
1700105P06Rik,0.057449695144472956,0.19127298760138675,0.01566849237417709,0.01947865204616834
1700109H08Rik,0.028519050523834886,0.08535247708585361,0.0135829302475231,0.013721835841845983
1700113A16Rik,0.1345796259494544,0.2524569083072476,0.07917379241937887,0.0712921984791963
1700123O20Rik,5.576696460011388,23.929775141171106,0.8912787399844889,1.181611621280362
1810009A15Rik,0.12800303907857202,0.5557114462273308,0.036864654306783144,0.034276121372911236
1810010H24Rik,0.0345000869046274,0.1235371325781659,0.011831282549040402,0.014477885201010461
1810012K08Rik,0.16838720211075578,8.614655056644288,0.0017734558722994407,0.0023787910897927265
1810013L24Rik,0.9393357371679226,2.694803594486874,0.26898579336140105,0.3001292025441187
1810022K09Rik,0.8265208963268722,2.712598560683711,0.17747012566957848,0.17030049311239517
1810024B03Rik,0.13412371088593789,0.3312025897703099,0.0799062334457441,0.06258704632215384
1810032O08Rik,1.9680924289334307,5.533557361889804,0.6541928288822354,0.6988695104173778
1810043G02Rik,0.0836333222786787,0.06990125778644576,0.06652816620436237,0.05522456118300593
1810044D09Rik,0.05669888700291159,0.05553680713843661,0.04268541144780422,0.037596485300206595
1810055G02Rik,0.10129875956675115,0.2547770010065519,0.034804007448441296,0.0404400398824922
1810058I24Rik,0.29874024750539396,1.182317895783252,0.07505356583296807,0.06669513133972538
2010007H06Rik,0.12120126141127743,0.24978233475244457,0.07493134485851283,0.04692174204624157
2010015M23Rik,0.06424455743300847,0.18094241132315192,0.02540140977731454,0.027684870183729088
2010107E04Rik,0.3619832853975086,0.5540530137331879,0.2775063146043606,0.08032778929078553
2010109I03Rik,0.5254024050738856,1.024966466877777,0.2754867961239234,0.19522910000761795
2010110K18Rik,0.013369878712535064,0.04059328173441273,0.0031110693050025746,0.003949414564727539
2010315B03Rik,0.2615602795965428,0.6726098758314893,0.10658966889998414,0.08844979248512753
2010320M18Rik,0.2765557647767042,0.5668588226257948,0.14547923892050052,0.09663803384728743
2200002D01Rik,0.6622965376063344,1.327795336737857,0.38312934505013446,0.179457153264338
2210016F16Rik,0.5061362546681053,1.3649930282190639,0.16396693874671145,0.14120974590811108
2210016L21Rik,0.9035408021997461,3.498916882106478,0.3280850425978305,0.20864764854892298
2300009A05Rik,0.31506311474384474,1.1944458708302896,0.07118546051028624,0.07266650665090023
2310001H17Rik,0.5988752600728039,2.975958515235603,0.08744238785178829,0.10236651407781741
2310009B15Rik,0.06888046071362076,0.03616119319472452,0.06632284694287532,0.03581264046753636
2310011J03Rik,3.1468938954007344,12.698754586660245,0.423009048218734,0.5665378929492747
2310022A10Rik,0.3395585233663185,1.4732813127435465,0.06597564106899843,0.07313161873073729
2310022B05Rik,0.26329241739410564,0.6825943836509653,0.16180374667235203,0.11496736406942959
2310033P09Rik,3.0259110513668057,4.7753825308365725,1.6582789608557762,1.3877480642404445
2310035C23Rik,0.47191092962446585,1.6998409581798695,0.11526205393153936,0.10526405686316893
2310039H08Rik,0.2398465155082537,0.44617919778432225,0.13310445090977274,0.07039535427984017
2310040G24Rik,0.21780531234526196,0.25575961696302857,0.16614763802879323,0.10154217044398905
2310057M21Rik,0.8992798866810636,3.752644547346564,0.26122501995934533,0.2678562079065313
2310061I04Rik,0.3254825261830429,2.55703334072257,0.05279963090359986,0.057715345291385826
2310068J16Rik,0.05158942694389175,0.13936335734897107,0.020930313250399915,0.023311401819271417
2310074N15Rik,0.044232554092038856,0.40897045003999116,0.010479877569356722,0.013080859813636466
2410002F23Rik,1.0418545479482508,2.691661619507744,0.28582763640669684,0.3257637375745096
2410004B18Rik,1.5527008800949604,4.987010898742345,0.3571782616739916,0.4113381512152064
2410089E03Rik,0.29168691666030755,0.4320055028394342,0.18054244002371309,0.09986787336228044
2410131K14Rik,0.17484991562317867,0.5570268150418859,0.06004368852411409,0.06212054505504011
2510002D24Rik,0.4399447274288015,1.1105253458995978,0.1802212970889493,0.10559763669193337
2510017J16Rik,0.030153807548074413,0.050643722702746564,0.014705407403923062,0.015943389969747264
2510039O18Rik,1.0918470984387254,4.107170047915503,0.19999365586784731,0.2488189075787533
2510046G10Rik,0.08734696242351665,0.17412784148618504,0.05716136549291229,0.04460736263924167
2610001J05Rik,0.24679591840406284,1.1434519791875946,0.049287815708060026,0.05164077882472142
2610008E11Rik,3.9274948797708213,12.74707368927065,1.2235766381525237,1.319643915892084
2610020C07Rik,0.6996619019644872,1.028622917893531,0.4544920636703884,0.2505904581873481
2610021A01Rik,0.8013673112373538,2.362658385216308,0.2631449675201416,0.24598264896099037
2610044O15Rik8,0.46369442938738226,1.618784868502995,0.12327002660296431,0.12021008052847182
2610301B20Rik,0.23350023026981792,0.41407205117598067,0.14540855173589334,0.10742956227954271
2610318N02Rik,0.4229650828499211,0.4360417476193117,0.3409386361034744,0.16010998282394434
2610507B11Rik,0.22783749737212938,0.7131350893462346,0.07927836901091088,0.060590660896161455
2610524H06Rik,0.21744682494441783,0.6393361081690266,0.08764515198941578,0.07212200724956652
2700012I20Rik,0.1873873777037758,0.35454577761157896,0.09837162430230706,0.08478889952390216
2700038G22Rik,0.3071873138537945,0.7641697822905651,0.15631842740247887,0.10034919219011755
2700046G09Rik,0.067828840437964,0.29438016298727904,0.020657868205692605,0.02482072201657807
2700049A03Rik,0.38138142482815784,1.1569274130289946,0.11464141950016885,0.10969787242930246
2700062C07Rik,0.8094723347397103,3.391197857282897,0.1444773736492815,0.16811842783917239
2700081O15Rik,0.5258090162795447,1.3959081940445013,0.17282066097823845,0.1504099060958549
2700097O09Rik,0.24535325031947,0.7564836352307246,0.10121721507129557,0.08866343716179352
2810001G20Rik,0.3721896151967219,1.2668937727046428,0.14088329311278205,0.10909633295213146
2810004N23Rik,2.0017043083006043,3.8428099434725085,1.0291843972044736,0.7001465875156455
2810006K23Rik,1.2268429765731494,3.4809546209352766,0.5495075720385912,0.3609732979504364
2810021J22Rik,0.23976079158494967,0.8160641899161415,0.08047963928761767,0.0861070079768702
2810402E24Rik,1.0267580809119123,2.6978926059194137,0.47770242276229047,0.32210033169375496
2810403A07Rik,0.6598580367899067,2.1351212429032453,0.18516319282874338,0.16219765782744594
2810405F17Rik,1.3295073109200948,3.3101543160411495,0.5248206974498763,0.4783291694201898
2810408A11Rik,0.049556099917284414,0.12991754421255003,0.020716875066095576,0.02288941421483464
2810414N06Rik,0.06527688472804448,0.1787063395890181,0.024888623326996345,0.028104492780739603
2810429I04Rik,0.05180880420987193,0.13676444046587352,0.019520477339495787,0.023067204718266374
2810455O05Rik,0.08431736937428522,0.25205252338490897,0.022223194372318088,0.028193627768146493
2810474O19Rik,5.9074994580946605,16.378073339106294,1.9563097710221906,1.7991996294905739
2900060B14Rik,1.146676370566495,4.87064077190494,0.348318060716281,0.3815142362906494
2900076A07Rik,1.0099419783999746,4.803211333336724,0.18990213366171882,0.23704111695723243
2900093K20Rik,0.8324789018842927,2.1254395343189545,0.29565363470194994,0.251386464495686
2900097C17Rik,0.6206106988788446,1.8321529029548766,0.181368150115783,0.1344248933866924
3010003L21Rik,0.47447922510683227,1.4908768586095684,0.1780862874737678,0.141247925075022
3110001I22Rik,0.6662147349200711,2.4782277706232647,0.19252438141312844,0.20046403560973924
3110002H16Rik,0.3452621197541871,1.409000400906335,0.07232313682363466,0.07614762391201757
3110040N11Rik,0.21019634954250963,0.8737392971597968,0.07933784780409073,0.06475149295500815
3110043O21Rik,0.33223497060662444,0.6992179786613536,0.14680365025335573,0.13587418397185
3110045C21Rik,0.08137022557532783,0.21933857695147158,0.028997443996058175,0.03246448045804384
3110062M04Rik,0.2776984340735191,0.8997613108314035,0.09509790186204417,0.08221092690304728
3110070M22Rik,0.03808707098257646,0.13663492477624342,0.008122005690011334,0.010384151830071393
3110082I17Rik,0.16387484198416488,0.17426465154762455,0.12106702196637198,0.0916626191948176
3300005D01Rik,0.18157398696465782,0.237466599505769,0.14697791675887525,0.08911306567581621
3830406C13Rik,0.6868694313575343,1.1943885781445174,0.3303282458605928,0.21408380924686132
4632404H12Rik,0.4717376643561009,0.8728658084009886,0.24709979896937345,0.17065307295331483
4632415L05Rik,1.1902784469624255,3.373994852924688,0.3953618617183171,0.36276627568702213
4732440D04Rik,2.4521482759656936,5.4402864120913454,0.9844576994075229,0.852437415223144
4732491K20Rik,0.09445240217799968,0.2554357879393779,0.032061907862741455,0.037046057237152666
4732496C06Rik,0.011241246166754077,0.03106188666734658,0.003135973524998969,0.003900891207545351
4833403J16Rik,0.3244968461678442,0.7674434093735701,0.17128355446347177,0.1409705605769109
4833407H14Rik,0.5439954276436331,1.468479999668843,0.17462303359137635,0.15605233610671337
4833413G10Rik,0.05680507134522323,0.22932533833513047,0.012381034277822478,0.015894980115937176
4833418N02Rik,0.4986958308276616,0.8081732588592099,0.3201135384255979,0.20684062462670108
4833420G17Rik,4.291306148481097,8.273733055706682,1.8755373333899228,1.9828955792158733
4833439L19Rik,0.3108455344123341,0.8658356529505032,0.11732196191219142,0.07841140661458157
4833445I07Rik,0.20538499282659997,0.5561278973216487,0.08145421239419078,0.07681835172599273
4921514A10Rik,0.049040662177260594,0.2255422522582021,0.00899177261982261,0.01163603496451469
4921524J17Rik,4.632361306542086,10.244537496528837,2.098252224274151,2.0156677775709606
4930403P22Rik,0.03232251052746395,0.08018953695609708,0.012808843549767251,0.014958383527755479
4930404N11Rik,0.09918912673643958,0.3157519073909389,0.03190460538077654,0.03500606768173436
4930412M03Rik,0.03922968043195862,0.32893142411701903,0.008647322965041185,0.010961390142389322
4930426D05Rik,0.4548132996819552,0.7724423334134043,0.26615182619656497,0.11322709002595858
4930426I24Rik,0.14719133312541569,0.12873672905820097,0.12013188371761574,0.07524695386633676
4930426L09Rik,0.07564044140641901,0.29516478506306926,0.02305929941360777,0.027584394477203854
4930430F08Rik,0.40568250568450354,0.7022469812914455,0.24619466669891152,0.14317274710210948
4930432K21Rik,0.0684633400402837,0.17645618525004134,0.020486655488729685,0.025302371525609095
4930439D14Rik,0.11539515598974336,0.3561070633917929,0.038465407657752346,0.044701190393455714
4930453N24Rik,3.590888190219909,25.085019413898923,0.4690640657918151,0.6111606821019457
4930473A02Rik,0.04538670178580978,0.31201412332747597,0.00820114151012979,0.010576011646367843
4930481A15Rik,0.0842764854447222,0.16680444760372665,0.05490955466040649,0.042477279027304166
4930500F10Rik,0.05615382547975076,0.3884495266990892,0.012406245501088202,0.015602918693317562
4930503L19Rik,0.17536422325434053,0.2736104124607916,0.11740532940572143,0.0743890668448418
4930507D05Rik,0.10940562017366287,2.7989360194611423,0.01166763443178068,0.01490735084737568
4930509E16Rik,0.014278246311661875,0.032585187988500026,0.004728177997228345,0.0058086266734370985
4930513N10Rik,0.07344420310226486,0.21957132284592054,0.02628463550067099,0.030463779226803676
4930515G01Rik,0.09125311125288954,0.3127622512732909,0.03109205123156259,0.034398628453610164
4930518I15Rik,0.04425532081863508,0.1993746493141773,0.01717634185084337,0.0168460037179966
4930519P11Rik,0.033909082990861546,0.10506188832611138,0.007681228024231845,0.009706885293696503
4930522L14Rik,0.9957606284705967,3.3640528693799747,0.2767913025396479,0.27896021558989686
4930523C07Rik,21.33625834975847,44.35489963386693,9.61475999367068,8.641667241664866
4930524J08Rik,0.038091004991193125,0.11763565565158864,0.01573437219228488,0.017697906832905536
4930524O07Rik,0.04847556800422351,0.10278661294944341,0.020491301999184374,0.02335214069234582
4930538E20Rik,0.05721755226011702,0.1688389312695686,0.017113286313838558,0.021319537448429605
4930539J05Rik,0.04377628139930843,0.13299269137067357,0.01751854397871997,0.019105538961139704
4930548H24Rik,0.07473511379570237,0.19248253719510441,0.022512239777257623,0.027421931140963706
4930558J18Rik,0.042252146323760495,0.10898529161357495,0.019143113481217187,0.020741328721616513
4930562F07Rik,0.13268062638800526,0.3727315343917775,0.03770732602855138,0.04648257678108502
4930579G18Rik,0.04426012417055209,0.16591703044024217,0.011394202116600916,0.014153899108137889
4930579G24Rik,0.3472384991748598,0.6882139254568471,0.1867877430000186,0.1293306065031622
4931406C07Rik,0.19589194481887479,0.3187317389170818,0.13860178011905486,0.07722760666149397
4931406P16Rik,1.0735147438657646,3.8381114744984264,0.23417711837790467,0.2752515020908801
4931414P19Rik,0.13767711202112948,0.48566368960859146,0.03700593315173121,0.039991218289714546
4931428F04Rik,0.24675879338172757,0.45675369106925384,0.13945239204141147,0.09785061961153545
4931440F15Rik,0.08342687199657826,0.8910042785113654,0.009458873417452513,0.012259436907219527
4932422M17Rik,0.042801828053069056,0.11649423736708373,0.01862479342533213,0.02035590456377192
4932438A13Rik,1.280504081722542,3.9272305471046844,0.47436046174256186,0.397429712357696
4933404K13Rik,0.056214114904945905,0.17283898592506594,0.015650743533946486,0.019242933553121375
4933404O12Rik,0.03227696659646967,0.06137737373681029,0.01507187912920984,0.01675083943585966
4933406P04Rik,0.047163849971292554,0.11328317812733896,0.02077384081540427,0.0223678728166856
4933427D14Rik,0.8259400784990697,1.735356334089641,0.37591601501926764,0.26675214080150034
4933429H19Rik,0.05158445209882638,0.1181441370075418,0.018277027336971525,0.022212714747247793
4933434E20Rik,0.8606890501343712,3.1382156343131173,0.14018269679044926,0.17426773490181335
5031425E22Rik,2.4160349993184207,11.293914277713133,0.40349441904188144,0.5007608077770112
5031439G07Rik,0.4958899628192883,1.5544207453709296,0.1301726288797792,0.1124379815588656
5033406O09Rik,0.06474187055290898,0.15184570233057898,0.025404152132418104,0.028081047673094214
5033417F24Rik,0.08262628394773786,0.5721237555187944,0.018088286359816342,0.02273000336399736
5033430I15Rik,0.05188409310483872,0.1645332429620667,0.012339198932530868,0.015543398972102234
5430403G16Rik,0.30135896941946017,0.931802192276292,0.0791282625909261,0.08710778884420052
5430416N02Rik,2.2879653450531654,6.84584762417252,0.6728447915859765,0.7639600834382022
5730409E04Rik,0.0751745107607472,0.5062668136335025,0.014223828962494104,0.018185894898970826
5730455P16Rik,0.3861948705634745,0.6963643086580761,0.21653007128851304,0.12994795688903216
5730480H06Rik,0.14012378074919368,0.4888041085474147,0.04778937969481646,0.04310711072496524
5830432E09Rik,0.1838822679710752,0.4680212780699296,0.09093265459091761,0.08268375479768134
5830454E08Rik,0.10699077835138864,0.3242404111066004,0.04597162045601875,0.0466271025977921
5930430L01Rik,2.428617081912509,3.872289378194258,1.3822258462726673,1.0597094136877676
6030458C11Rik,0.3153760242415526,1.4891176302113982,0.09646342744142537,0.0908846986083023
6030468B19Rik,0.03222979680201218,0.30367446187356695,0.00460279662715534,0.005903299187750455
6230400D17Rik,0.1465031986978029,0.45886380821079475,0.04388267926685935,0.04583699603466853
6330418K02Rik,0.12451238258534758,0.3763556556701077,0.06298958940940216,0.05581493948803651
6430571L13Rik,0.07912287013746816,0.4069793590819618,0.01617321371037992,0.02059090693996119
6720427I07Rik,0.5096781904193506,2.1027319326641147,0.16514005660701125,0.16622434479830728
6720489N17Rik,0.17452071628125845,0.33264874846962533,0.09430758922460228,0.08545337448468421
8030462N17Rik,0.2609843319247099,0.8165689547489416,0.07226731652537206,0.07566809017385252
9030025P20Rik,0.07812945223616145,0.3158746329230093,0.027451984198423797,0.02789807027648602
9030624J02Rik,0.12606757829683715,1.0739365702097652,0.02149141688935868,0.021724755762728604
9130011E15Rik,0.1635353378354404,0.3761483670226645,0.09171309289303567,0.08306498344821416
9130019O22Rik,0.5208878272508289,1.4083809961528682,0.14980873278275114,0.17192153476045732
9130023H24Rik,0.3704479732229348,0.7917798384396425,0.16406266697454422,0.14642224665244064
9130221H12Rik,0.136112455790404,0.4242957434646935,0.05402389923046461,0.055927574139213225
9130401M01Rik,0.11918514132573285,0.19737207966576995,0.08443162333825646,0.051354956699450546
9130604C24Rik,0.051413881437345856,0.12596406470706092,0.02048911254333907,0.024060252265412065
9230104M06Rik,0.03187932021700133,0.05286644744601344,0.014853003870753896,0.016808405972980753
9230111E07Rik,0.07726396196355585,2.5999535497388804,0.008685966761261706,0.011111499964577885
9330020H09Rik,0.1950405447647091,0.5360038958821058,0.08408540698294026,0.07667534942191537
9330104G04Rik,0.13572047399153672,0.5572108358377846,0.04101962436575196,0.046566475267803255
9330160F10Rik,0.21954828314880104,0.4430421391904811,0.12300630180048999,0.0840587111309309
9330161L09Rik,0.04516289105801349,0.2185442849196501,0.008249443369367632,0.01066695493155194
9330175E14Rik,0.34832898726736994,1.0751995008973105,0.20049807279089787,0.11884819436276456
9430002A10Rik,0.03915260570567086,0.4704324878121346,0.006410905498100264,0.008163553874450608
9430015G10Rik,0.06733971093005915,0.16651898460062942,0.0361104379451891,0.03472575738741371
9430038I01Rik,0.257014575022001,0.6066955243586661,0.1296894858183023,0.07827830536243206
9530068E07Rik,0.13991757205581487,0.808843769212209,0.05312324967215665,0.043239260501326746
9530077C05Rik,0.35487002245965227,0.6988895118129362,0.1929576208436588,0.14255399882081163
9930004E17Rik,0.06961216313739989,0.43970416856796646,0.015187553064503657,0.019124310468411367
9930012K11Rik,0.0808814305387687,0.4230973655462487,0.0196187962250965,0.02456352911300736
9930021J03Rik,1.0971974100628343,2.5986397609376377,0.3672667892555661,0.29505452259116866
9930104L06Rik,0.0357344546223764,0.0643090156169581,0.0196268652777859,0.020683668467464823
9930111J21Rik1,0.15001161721946163,1.5863673327679941,0.06016598053656772,0.053978275238373494
9930111J21Rik2,1.9845847635939877,3.2443380732539673,1.267667065246021,0.6983012584130799
A030005L19Rik,0.038722577153143166,0.1809657372654211,0.007758039460363271,0.009937538127934319
A130010J15Rik,0.4187244275040661,1.3123471967033533,0.13125319292463056,0.1305521149044623
A130051J06Rik,0.06575713242269292,0.2895823736065677,0.02382666185199383,0.02579691139022631
A230050P20Rik,0.12978397237402742,0.30378333323687284,0.07110195874812518,0.05632543675321149
A230060F14Rik,0.07154646836823288,1.0992364501838092,0.0090893166206789,0.011811826967050984
A330035P11Rik,0.06211019888144689,0.12957359683266226,0.03235813452214409,0.033429328035491965
A330069E16Rik,0.49082376348647194,1.567923608684109,0.2242578526334378,0.14944561162932524
A430005L14Rik,1.0084599598270885,6.700598854967817,0.13764434335196277,0.1592979550496604
A430033K04Rik,0.609513006585987,2.0285149840978436,0.20231777835210193,0.20125818478483704
A430046D13Rik,0.09283465925534341,0.376754302883376,0.029302130435912576,0.03029609883437946
A430057M04Rik,0.04472376148432161,0.13748136014855492,0.0122966839402334,0.01535147030117036
A430078G23Rik,1.1729545858389703,4.280487053338716,0.3388834396973842,0.27590987622505214
A430105J06Rik,0.08979800332187682,0.26185160010232905,0.03245046054203736,0.03603925757991707
A430106G13Rik,1.2049388853078191,3.580529673647665,0.3519453966250303,0.3774111291239005
A4galt,0.0936721336475111,0.3353935033150684,0.02354694710853518,0.029480327180120135
A530017D24Rik,0.2605929238583034,2.062135479109177,0.11381279722287942,0.09881297757894034
A530032D15Rik,0.4817726027113542,0.891339218946904,0.2680774354186074,0.1483370325072697
A530040E14Rik,0.5666654059847098,1.4475773984605889,0.21672619460639914,0.16441755520397283
A630001G21Rik,0.692195619235051,1.0987315198598848,0.40360049112630714,0.18812975602673424
A630089N07Rik,0.26715454557487184,0.6728171655071297,0.16903913953875108,0.09707415589560284
A730011C13Rik,0.047890254495217124,0.11858824167124066,0.015958658783803564,0.01959822791943541
A830005F24Rik,0.08422618822650413,0.24597690740868222,0.02380422350795867,0.029157758894533793
A830010M20Rik,1.12724432692337,3.0758925572752274,0.4413612524198416,0.2875813355683536
A830035O19Rik,0.03963944595579746,0.14451397876856906,0.01681200471921817,0.018466467653777144
A930024E05Rik,0.4198084447964725,0.9868626999170588,0.19926990578783,0.14774672399722594
A930033H14Rik,0.07828096487143127,0.3454113908261928,0.017013672982164038,0.021517396406086353
AB124611,0.4944354320522109,1.0058251935086964,0.22352065606541763,0.14532286635873226
AC087116.1,0.08847297682181257,3.5321124161594284,0.007041197883123375,0.009120221088813985
AC104325.1,0.015351178806991255,0.1459392528568769,0.0017962569732107468,0.002430453024541773
AC113595.1,0.5901621300768528,1.7944918077445056,0.13059435332254138,0.1411985978761391
AC123724.1,0.11285875080150969,0.38540290351147904,0.02837355766309494,0.03548014461940859
AC125351.1,0.07915492596394448,0.22648993913612764,0.0196813708543331,0.024723481866133448
AC127341.3,0.24234174631883026,0.6748499465381447,0.10312507964977782,0.08486478676949151
AC127341.5,0.09997663985915932,0.34389875735616926,0.025078767181697402,0.03140608161645011
AC129328.1,1.2245943091947684,3.5892227641559686,0.4169220771858132,0.4026429540168701
AC130815.3,0.05631565321276012,0.14440578856782213,0.01900806719071761,0.022828359249884793
AC134548.2,0.0579160120393871,0.20613161138624783,0.01498221663114161,0.018554547746576017
AC139671.1,0.25273432205588225,0.43551548369700316,0.162941149931838,0.0899584209989353
AC147041.1,0.05522673658964583,0.11447999269743088,0.02019300976964596,0.024039721740333347
AC152827.1,0.10961966886264565,0.31043217384504584,0.034509978244391684,0.0417415815776976
AC154667.1,0.10943086750318357,0.4473735979745014,0.022109263747209548,0.02844080514759569
AC160336.1,0.03448978303733698,0.07544514691519824,0.01467349968174579,0.016947359027867814
AC161165.6,0.08127908938502448,0.24279117275862824,0.02763021155914303,0.031920940072564255
AC161172.1,0.08378176648376842,0.2703432334528546,0.02209995898849336,0.027512023195988715
AC163032.1,0.030161120968677412,0.05606122757344652,0.015315110370979837,0.016180719414498078
AC165953.2,0.24119164025451206,0.6247822600651649,0.11251734146371985,0.09686522565528487
AC166832.3,0.061244423013470425,0.24491281407225557,0.014011360090568461,0.017669533946184538
AC174678.1,0.19006656460818766,0.6142707577866922,0.0743623332901335,0.07628057629193011
AI314180,0.6487557481765166,3.0458518258596685,0.21400756051310957,0.1605982841175181
AI413582,0.6863460759537323,1.6732137342840065,0.26558227153695235,0.1973703113721938
AI429214,0.20030304123406342,1.1002408520002536,0.0579455918923797,0.0653627769013859
AI467606,7.962312338876039,28.24028042852364,2.1502475417420097,2.629832851376316
AI480526,0.3369673340721444,2.0837819777904567,0.07494349991099161,0.07339210159866584
AI504432,0.2410361065815322,0.5957967014623524,0.12538834233767554,0.0815315185936836
AI597479,0.286875557087995,1.7586343160825442,0.06067890335414228,0.06323204442693371
AI606181,0.3154863348731877,0.7121212081998619,0.1686625141803283,0.13011737030844545
AI837181,3.1663762304687544,11.41379861969078,0.6243157554469,0.8124241853570129
AI839979,0.006788146998571444,0.03111645424640299,0.0013729862494178137,0.001742704725888306
AI854703,0.08384945792593429,0.356584564978758,0.0183682513932381,0.022738962927780614
AI987944,1.0023968011765503,3.0301832796696924,0.3367248200190923,0.34194168849037715
AL589692.1,0.036609295470071086,0.12177343969080308,0.009944576554554115,0.012387509318861688
AL591952.3,0.0813476418876496,0.2364107285142931,0.027967139297470925,0.03260420826638244
AU019823,1.1350612102378235,2.510704357403673,0.4888170370828568,0.3760454576174752
AU020206,0.6066959458816992,1.4741065478988835,0.3764793789746355,0.1462371150917553
AU022252,0.35194279510423226,1.8946587598364257,0.05453749489443785,0.06380046504863729
AU040320,0.13085140622085212,0.7526006117580876,0.03772986404701166,0.036485031978508504
AU041133,0.7539305018180819,2.510940964274885,0.20372457256766086,0.2082522606440199
AV099323,0.3287710164924789,0.629317466028959,0.1762904420450701,0.11755052191712731
AW011738,0.06343637831671703,0.14155086833510763,0.025082513788712124,0.028446951620391174
AW112010,0.361090634078487,0.05744272033786457,0.3556656980820248,0.05251075036663707
AW146154,0.26791592607037545,0.6630026258854249,0.12742197806933314,0.09626257869805092
AW209491,0.3596662903804964,0.9342132882072137,0.11157347124398626,0.11830342647616263
AW549877,0.44728475927386435,1.6122077680314695,0.1047341450515652,0.09943691935201478
AY074887,0.1127325488291801,0.2978826830032092,0.03370240634972673,0.04058932604907517
Aaas,0.11382976982941008,0.4274264899407319,0.030639151944328098,0.029756160780161328
Aacs,0.20646234302365712,0.5115652601964242,0.11287160207008101,0.08352645438228201
Aaed1,0.5406525449004564,1.3638207349345395,0.28118127068170473,0.12696304646297069
Aagab,0.12358184640383492,0.2628690942684924,0.07016993439760297,0.04624292887361223
Aak1,0.5682562133580881,2.33158153624354,0.13604350363371043,0.13139757403635952
Aamdc,0.1686374751536598,0.5801904212156174,0.0569280100006985,0.047980123803502556
Aamp,0.09376864957663229,0.3322274042474726,0.04549903894437841,0.03477315946253426
Aar2,2.1513699422183206,7.148894947240222,0.5531810924325866,0.6645308128681056
Aars2,0.04263271563876001,0.1241816887269359,0.01884794970437914,0.019859721175145114
Aars,0.10893399342820378,0.2885783754008695,0.052117639835172036,0.04420855166558697
Aarsd1,0.13005729569575858,0.39049393189476794,0.044457459001799836,0.04423508467014346
Aasdh,0.31819572797957696,0.6339473017776488,0.20686777794335118,0.11518543671409576
Aasdhppt,0.7091323396816169,1.5703208484053246,0.3054218753176371,0.2131526081133797
Aatf,0.5953041645508999,2.4972680443641577,0.18380533468388127,0.1541745159278126
Abca2,0.017564163719924114,0.027485053357444632,0.008568167155569073,0.009678969313708768
Abca3,0.3124893947614624,1.2616478670059788,0.12958660346824868,0.09152785883832076
Abca5,0.04364859496517778,0.10487315571122692,0.01793963183815322,0.02027128272261592
Abca7,0.08505060988197168,0.12580797977713365,0.06349458714740581,0.043660431250889996
Abcb10,0.11079892560335794,0.18950688489157128,0.0729719196064372,0.054968136327315995
Abcb1b,0.035673682595437115,0.07334749873727195,0.014969204358848708,0.017375041078435585
Abcb6,0.058669256465472525,0.14374982861376517,0.020675778724131802,0.025029543529123288
Abcb8,0.03268764584587478,0.07228884721065212,0.018137002880734367,0.018362068387393213
Abcb9,0.07350610351856014,0.19981202551012073,0.027059052675910297,0.03069582189923113
Abcc10,0.04030692994593403,0.082220335480489,0.01870962642682241,0.020263324435464698
