Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
ABCA2,2,0.0021514700196323742,1067.4251060501742,2139.4318752228883,17.568830081264966,2140.8502121003485,0.796633175,1.0,1.0022885405231154
ABCA3,2,0.0004037486766583511,374.8601611615356,753.4507934961232,16.496793564316853,755.7203223230712,0.894943525,1.0,1.005018298294582
ABCA4,2,2.5222882060266123e-5,44.06317760257621,91.07896553447216,5.276578235196537,94.12635520515242,0.9654655,1.0,1.002762666546763
ABCA5,3,0.001577660969853027,976.1699325948846,1957.7742554820377,18.609153575760523,1958.3398651897692,0.802755975,1.0,1.001752338978612
ABCA7,2,0.009437545382563356,2648.607966883969,5301.89851542409,4.7962253364902265,5303.215933767938,0.604252625,1.0,1.0027661574694167
ABCB10,2,0.0019858927887499572,907.3479375326019,1820.0971125570302,18.92452915168929,1820.6958750652038,0.81077615,1.0,1.0034848564930754
ABCB1,2,0.0022932112218948786,806.5393446898503,1619.445813092477,20.02539792547986,1619.0786893797006,0.834725675,1.0,1.0043749336859171
ABCB6,2,4.093053447106362e-5,133.56973209257708,270.3596888122678,9.790887782392051,273.13946418515417,0.94218725,1.0,1.0053049870700603
ABCB7,2,0.003158052023938567,1578.5834734207006,3162.1584180400087,10.984096431094423,3163.166946841401,0.746287,1.0,1.0036846507006052
ABCB8,2,0.0043777596313361354,1848.0386547066732,3701.829434420483,8.333350873590282,3702.0773094133465,0.680674525,1.0,1.0048925981615142
ABCC10,2,0.0010266774061926487,713.366027525309,1429.8798556745476,19.468144784454168,1432.732055050618,0.857322575,1.0,1.0011232969244872
ABCC1,2,0.0032848717311846315,1378.4284645752257,2760.456555492095,13.321495556413971,2762.8569291504514,0.781419175,1.0,1.0058871288657656
ABCC3,3,0.01513046797460043,2687.9421036553094,5381.354286027925,4.735102658236738,5381.884207310619,0.6011615,1.0,1.0027391922623916
ABCC4,2,0.0030400140247930315,1450.5720381574756,2905.5035937396506,12.788027710714061,2907.1440763149512,0.75661915,1.0,1.0028484795072143
ABCC5-AS1,2,6.711433642328911e-9,4.681224965524416e-6,0.8121663038258179,0.0,6.000009362449931,0.98324315,1.0,1.0030137527530247
ABCC5,2,0.0008183047807582022,979.6053645312169,1962.3153125428555,17.990985360998952,1965.2107290624338,0.835234675,1.0,1.0031610861379547
ABCC6,2,0.0007097845526183336,171.300073018875,345.6288388389361,11.387799518447945,348.60014603775,0.93672795,1.0,1.0027581341081298
ABCD1,2,0.00010316881002617832,533.0672115304877,1070.6670097446276,18.623804183157432,1072.1344230609755,0.8699097,1.0,1.0047519191659573
ABCD3,2,0.00651746288162265,2440.173705632267,4884.805030921344,5.511501667814834,4886.347411264534,0.616489925,1.0,1.0041269699497333
ABCD4,2,0.006495438408521109,1619.8186810618276,3244.1817364637072,10.68707909369441,3245.6373621236553,0.74473655,1.0,1.00495789332369
ABCE1,2,0.039440704909980376,4058.520947670241,8122.9655507784355,1.8130630524537457,8123.041895340482,0.45605062570012234,1.0,1.0037451825627595
ABCF2,2,0.007288368266820323,2941.9998594492818,5888.785645817495,4.002954802247326,5889.9997188985635,0.5514169,1.0,1.010519341817591
ABCF3,2,0.006249093458693717,1654.0827482267568,3313.5944062758085,10.016679793655424,3314.1654964535137,0.7619501,1.0,1.0026592445182916
ABCG1,2,0.0001491146416651176,91.92641783155464,186.5631666054466,8.012042722956966,189.8528356631093,0.952398575,1.0,1.0043785640938439
ABCG2,2,0.00042752460919391784,436.04396891293493,875.1770512702824,17.554680365073747,878.0879378258699,0.890085475,1.0,1.0037028056637374
ABHD10,2,0.015058033039745372,3422.3413335101736,6849.606425155039,2.8617811733091982,6850.682667020347,0.511678175,1.0,1.001840763830042
ABHD11,2,0.009881730807892378,2723.1652290199672,5452.553635513499,4.3763102760581605,5452.3304580399345,0.63276015,1.0,1.010956006587203
ABHD12B,2,2.863162665059817e-5,179.03836888221005,360.9087538012878,11.534747163016746,364.0767377644201,0.93286455,1.0,1.0052422748017529
ABHD12,2,0.005810931160455493,1843.3871715449804,3693.492532510891,8.092216694481278,3692.774343089961,0.675434225,1.0,1.005699955034267
ABHD13,2,0.0021050901369158753,1241.6807444521694,2487.9333386985977,15.835192467121795,2489.361488904339,0.811720525,1.0,1.0041956998133732
ABHD14B,2,0.010041173285448481,2328.434095227409,4704.580118358717,5.927274663731806,4662.868190454818,0.5901446,1.0,1.0066865764142814
ABHD15,2,0.0019295264802844285,514.1441948771803,1031.3396211776994,18.68344894517718,1034.2883897543607,0.89870765,1.0,1.0026858324085002
ABHD16B,2,9.84773465199926e-9,6.868794919769484e-6,1.0104972528612775,4.146649556417742e-15,6.00001373758984,0.982929325,1.0,1.0013705922191396
ABHD17A,2,0.006019073055832818,2830.0023881214865,5664.40103200038,4.380731595070387,5666.004776242973,0.565518975,1.0,1.0037381951024875
ABHD17B,2,0.0005471815418999264,856.9773454316548,1716.961583149185,19.120481084509887,1719.9546908633097,0.86755265,1.0,1.0036663006029587
ABHD17C,2,0.0015851677284238117,1161.699373009736,2327.435066771455,16.463100117196753,2329.398746019472,0.8151846,1.0,1.0043157019809825
ABHD2,2,0.00392829705510097,1106.040007222824,2216.813200355678,17.400831762226773,2218.080014445648,0.795053825,1.0,1.0021105546911262
ABHD3,2,0.004398605715560404,1910.9557731566435,3827.2437840125112,7.447868867864002,3827.911546313287,0.696837075,1.0,1.0028336353928338
ABHD4,2,0.00014824509446633246,278.03788421459467,559.1747491717845,14.431510344538626,562.0757684291893,0.91449845,1.0,1.0019832695373643
ABHD5,2,0.003612914790515185,1790.265337648637,3585.852562897338,8.65620893074163,3586.530675297274,0.74761265,1.0,1.0023944238655682
ABHD6,2,0.0005956399327510584,805.0079019487697,1613.4072361181727,19.369115273777357,1616.0158038975394,0.85161585,1.0,1.0028123858691733
ABHD8,2,0.0022476295796863004,624.7383109566391,1254.0813158062354,19.36445825481801,1255.4766219132782,0.857574625,1.0,1.0034924580871196
ABI1,2,0.0033307752660228936,1700.3002656948659,3405.1284672239403,9.57368379428056,3406.6005313897317,0.7329031,1.0,1.0027979638281879
ABI2,2,0.009510312802725001,2687.3786780473647,5379.467966238515,4.721727211427986,5380.757356094729,0.5824076,1.0,1.0085076519658769
ABI3,3,2.2447244064787858e-10,1.5656952735189532e-7,0.8859202643748345,4.146649556387571e-15,6.000000313139055,0.98315275,1.0,1.0024828949517244
ABL1,2,0.0005006826941100337,861.588149051704,1725.9813393936345,19.012910192513317,1729.176298103408,0.8590166,1.0,1.008547265149365
ABL2,2,0.005024880880310355,1968.1268876235958,3942.141986616937,9.67488073840737,3942.2537752471917,0.699251325,1.0,1.001996842105291
ABLIM1,3,0.01015639536545447,2929.2145207696303,5863.327697015174,4.10039423931325,5864.429041539261,0.5558954,1.0,1.0028009460222826
ABLIM2,2,0.00017241299294905112,363.6377825269276,730.1021538802844,16.384036926568182,733.2755650538552,0.905781325,1.0,1.0015796347464612
ABLIM3,2,0.0005439197578709003,617.6923300549915,1239.7813378070748,19.266833178798617,1241.384660109983,0.862277625,1.0,1.0030025271301948
ABRACL,2,0.013046730466122772,3027.4574349798936,6062.821109976713,3.6708284657654833,6060.914869959787,0.571367925,1.0,1.0135173662859234
ABR,2,0.0011804033360650406,999.9713477998307,2003.612526745458,18.098740076011392,2005.9426955996614,0.8145027,1.0,1.0032628611293428
ABT1,2,0.005103559580390661,2571.511274284764,5147.204852853953,5.104530155758999,5149.022548569528,0.651764275,1.0,1.0018324570225055
ABTB1,2,0.00036686946429221473,710.8375789390777,1425.129623972663,19.46010772848384,1427.6751578781555,0.849581925,1.0,1.0025227254504065
ACAA1,2,0.006037304124393216,2518.151483925677,5046.041222323884,5.313461339325654,5042.302967851354,0.556446675,1.0,1.0019340214884864
ACAA2,2,0.001419343515873612,1631.6751597833488,3285.9889449499037,10.52380917237004,3269.3503195666976,0.691119925,1.0,1.0077135299050715
ACACA,2,0.013668156292174785,2552.5250965864348,5109.721166488565,5.1226794436459135,5111.0501931728695,0.600270675,1.0,1.0061877341079126
ACACB,2,0.00011689822213840811,319.22559848297624,641.3001582409674,15.468150290721606,644.4511969659525,0.909698075,1.0,1.002523363782843
ACAD11,2,0.00033485611257685113,233.06075056436555,470.8460679157129,13.082371158385687,472.1215011287311,0.920408525,1.0,1.0028984198511293
ACAD9,2,0.002815468783196178,2100.0701259934344,4205.127255056195,6.716575639595244,4206.140251986869,0.658274525,1.0,1.005092662764431
ACADSB,3,0.00142736011244426,1596.959536420255,3208.486783482767,11.257610407181257,3199.91907284051,0.70303295,1.0,1.005233548254434
ACADVL,2,0.016785321856803325,3180.7747207300454,6368.653898821416,3.435964316771905,6367.549441460091,0.495294375,1.0,1.0072892416162613
ACAP1,2,0.0011435585249638025,692.2190773398927,1389.2838918577681,19.681362437165518,1390.4381546797854,0.855636875,1.0,1.0040852649169345
ACAP2,2,0.0075211910542758885,2445.646586179791,4896.327983564103,5.521190860485603,4897.293172359582,0.6247967,1.0,1.0020058463354138
ACAP3,2,0.002194897338825732,966.9898207826252,1939.3017558578185,18.925889201337416,1939.9796415652504,0.817626125,1.0,1.003283375213938
ACAT2,2,0.01136845079685239,3197.3129749218365,6400.166684620298,3.3364140082465283,6400.625949843673,0.53918585,1.0,1.0051082600678054
ACBD3,2,0.010751345522729829,2854.467777927966,5713.931677542118,4.214597781702912,5714.935555855932,0.59678465,1.0,1.0025817243153858
ACBD4,2,0.00018397258183422226,352.91342839225194,708.8292421787672,16.155757340658393,711.8268567845039,0.90166385,1.0,1.0037233554918925
ACBD5,2,0.0022729818616227275,1973.900821415,3952.138524094722,7.79592537288514,3953.80164283,0.690228825,1.0,1.0020273993523592
ACBD6,2,0.012635859883499991,3011.6982881860695,6028.980001046329,3.6776324776933493,6029.396576372139,0.594356125,1.0,1.004592607239269
ACD,2,0.005378846359477662,2332.150307173399,4668.798185168411,5.7979184713268,4670.300614346798,0.649568625,1.0,1.0035501832563314
ACER2,2,0.00010105680739445822,78.42229313668673,159.48442174493465,7.316998159172155,162.84458627337347,0.95634095,1.0,1.0023588839961948
ACE,3,2.799185898316806e-5,186.18756996875896,375.9258374504287,11.781661538057374,378.37513993751793,0.929631875,1.0,1.0023786795721659
ACHE,2,0.00046467108339769256,294.9302660892207,593.2732639139502,15.040046786710569,595.8605321784414,0.9115981,1.0,1.0043566067924186
ACIN1,2,0.015802860725390666,3435.173668665666,6875.12076200286,2.834103465786568,6876.347337331332,0.500896375,1.0,1.0053650999985257
ACKR2,2,8.232002073106149e-6,27.41742289783239,57.13432526819551,4.100368422224086,60.83484579566478,0.972019325,1.0,1.0029172950383816
ACKR4,2,0.00010105668205272356,78.42229304926087,159.5279593095835,7.317894320462176,162.84458609852175,0.957382875,1.0,1.0026982792809491
ACLY,2,0.007568034741275132,2678.555491906175,5361.736164932538,4.7374774980008265,5363.11098381235,0.584938825,1.0,1.0019875313486315
ACMSD,2,1.2262149555584281e-8,8.552849315020037e-6,1.1743365478510461,4.1466495568703045e-15,6.00001710569863,0.982556525,1.0,1.0021306229323663
ACN9,2,0.005863280333645881,2663.8714626398755,5332.293830705165,4.768472079567252,5333.742925279751,0.595607875,1.0,1.0061660406771729
ACOT11,2,0.00015897822204260554,660.9398083212051,1324.935415584615,19.39280938628304,1327.8796166424102,0.86638445,1.0,1.0037529611603497
ACOT13,2,0.007040372304185982,3000.7725308185363,6007.889309015269,3.680379274586566,6007.545061637073,0.599445975,1.0,1.0056703422861357
ACOT8,2,0.0008137362401327779,1326.2059780191466,2656.5238967091254,14.111094506103996,2658.4119560382933,0.770696,1.0,1.0013422415003703
ACOT9,2,0.009092213434226245,2848.2682429744223,5700.900417029288,4.210614135693385,5702.5364859488445,0.551545025,1.0,1.006305667230686
ACOX1,3,0.0017990678815490223,1698.0717568624584,3401.1189704492185,9.634820362931361,3402.143513724917,0.721781975,1.0,1.0017205597978205
ACOX2,2,0.003681768888697377,1717.856784856797,3440.6614552303527,9.127415190541912,3441.713569713594,0.7076479,1.0,1.0018736423497794
ACOX3,2,0.0013696907797649323,1031.1667544100678,2065.7887218614337,17.7967038113007,2068.3335088201356,0.8205062,1.0,1.0035225206194842
ACOXL,2,0.00038912048641076455,289.05703563162683,581.4891104719852,14.89093780145957,584.1140712632537,0.9129545,1.0,1.0027715925264762
ACP6,2,0.0007993235779243323,949.10123854098,1901.491597683919,18.524988307784955,1904.20247708196,0.83434515,1.0,1.001460263799269
ACPT,2,2.0904975539349526e-9,1.4581220438696293e-6,0.9989189913900465,5.864248041051681e-15,6.000002916244088,0.983048625,1.0,1.001712844092879
ACRBP,2,1.2871013615636245e-5,33.15606514281648,69.19446154052882,4.514518609214538,72.31213028563296,0.969303025,1.0,1.0017101674386446
ACRC,2,7.421210958464478e-5,69.06891794299369,140.75825505461108,6.805897012580543,144.13783588598739,0.960273025,1.0,1.0026112095914785
ACR,2,3.295104705685381e-5,49.289665531587076,101.14869123613664,5.619475297043502,104.57933106317415,0.964034675,1.0,1.00262967696457
ACSBG1,2,4.177309522530807e-5,54.3843721613873,111.4640580829891,5.938324747673322,114.7687443227746,0.9624203,1.0,1.001878302569548
ACSBG2,2,6.243262482214299e-5,64.26241114709246,131.09656455391308,6.530778224620308,134.52482229418493,0.959950125,1.0,1.0015524193870937
ACSF2,3,0.0001987376839537169,775.5686519664863,1554.5476437916334,19.388559809025324,1557.1373039329726,0.844463525,1.0,1.0037116627133964
ACSF3,2,0.009038400970278039,2158.7765359850337,4324.694735616856,6.382465684687749,4323.553071970067,0.69918235,1.0,1.01025147940904
ACSL1,2,0.0008019578209614682,569.0896990722231,1141.5039558416354,18.996492551125954,1144.1793981444462,0.870765425,1.0,1.0035406445560877
ACSL3,2,0.02066539526561582,3633.0406737778308,7270.937399831683,2.4969553564428675,7272.0813475556615,0.493294725,1.0,1.0033888828762982
ACSL4,2,0.010852906153778591,2541.614060127433,5088.569308412707,5.132876198456354,5089.228120254866,0.625227475,1.0,1.0080893672809013
ACSM3,2,0.0026230791528733545,599.7969381757057,1205.470253322204,19.153193903436758,1205.5938763514114,0.855805775,1.0,1.0032016631125986
ACTA1,2,3.304590375186408e-5,49.27818782310091,101.0923574453075,5.61903681341835,104.55637564620181,0.96420765,1.0,1.0016994898508038
ACTA2,2,0.0004737160800608135,388.5637793381359,781.6949595187742,16.545072589709,783.1275586762717,0.893882075,1.0,1.0018155141044462
ACTBL2,2,8.089918973316686e-9,5.63867352440173e-6,1.0452419070339545,4.145163035647114e-15,6.000011277347049,0.982885475,1.0,1.0016673138216632
ACTB,2,0.18265314181339626,7062.348438946009,16585.865768017,32.63573773787977,14130.696877892018,0.3458553122423068,1.0,1.0555048164300693
ACTG1,3,0.3222925042001059,7973.430015420961,49123.02258450052,220.97297270922127,15952.860030841923,0.3492421491236453,1.0,2.956935116777588
ACTG2,2,5.1660655408433516e-5,59.36630049946027,121.31773146741571,6.24249142228787,124.73260099892055,0.9611096,1.0,1.0020519087126687
ACTL6A,2,0.008766327484290182,2757.8204161755916,5522.228699838107,4.526869373815987,5521.640832351183,0.571534425,1.0,1.0183900728089734
ACTL6B,2,6.9003531896449e-9,4.812996349777318e-6,1.023942382300062,4.146649556447913e-15,6.0000096259927,0.982980275,1.0,1.0027827162608922
ACTN1,2,0.017534323590731735,3052.0914864836636,6109.195740150815,3.8020462563202484,6110.182972967327,0.506569325,1.0,1.0069438775091883
ACTN4,2,0.022638657184115712,3901.709485328911,7809.9725680902875,1.9756014525174135,7809.418970657822,0.47376829251208036,1.0,1.0054397808001623
ACTR10,2,0.0038345652921392393,2514.636643698079,5035.018623463121,5.32078315060289,5035.273287396158,0.59823185,1.0,1.0078625905554275
ACTR1A,3,0.0055344343011490115,2481.4461010035748,4968.121067679893,5.37449041501255,4968.8922020071495,0.612785425,1.0,1.0062761793452517
ACTR1B,2,0.0018796533287026725,1164.4931199200146,2333.8023778432107,15.88891536130752,2334.986239840029,0.7868414,1.0,1.0022572203819369
ACTR2,2,0.015403549133343013,3435.277908102085,6875.972044555691,2.832658861451924,6876.55581620417,0.492577825,1.0,1.0035022837421192
ACTR3B,2,0.002468202154070867,1145.6772818838242,2294.3976277830725,16.15729746451716,2297.3545637676484,0.8153407,1.0,1.0034273984738147
ACTR3C,2,0.0001661109892685073,256.33302128117157,516.5767011028332,13.827441304208172,518.6660425623431,0.915537825,1.0,1.0013715915034058
ACTR3,2,0.02462450186116165,3771.586571737904,7547.960980658812,2.285499358466153,7549.173143475808,0.4564371,1.0,1.0048881063284851
ACTR5,2,0.002846959742341718,1281.4936926819537,2566.1518588401223,14.571612074710282,2568.9873853639074,0.80908455,1.0,1.0018700263876692
ACTR8,2,0.0035437413448486488,1531.8866770337813,3067.321077994723,11.187547100608088,3069.7733540675627,0.7778627,1.0,1.0037881107776583
ACTRT3,2,0.00021323726851012827,649.7900381264841,1303.6834427186434,19.417597909403206,1305.5800762529682,0.867768825,1.0,1.0027758847728792
ACVR1C,2,0.00023181670447242728,199.4555376576079,403.2622860372349,12.07792584368957,404.9110753152158,0.92751075,1.0,1.0037464912156357
ACVR1,2,0.004089451442080371,700.2417478684488,1404.5088614947958,19.526336396563316,1406.4834957368976,0.8624172,1.0,1.0029945857045617
ACVR2A,2,0.0006898189642446748,694.4694046610398,1392.5748107750715,19.476597016391953,1394.9388093220796,0.8724987,1.0,1.0010094771253895
ACVR2B-AS1,2,2.5222672081137576e-5,44.06317745611577,90.55005788236426,5.280072109392441,94.12635491223153,0.966167775,1.0,1.0035938883981907
ACVR2B,2,0.001634993928369122,930.2875998662491,1865.0171288616245,19.248295482094697,1866.5751997324983,0.834316225,1.0,1.0066366684936434
ACYP1,2,0.008959153502910147,3046.9611952436103,6100.182874654655,3.518716484842377,6099.922390487221,0.5798004,1.0,1.0043905391436363
ACYP2,2,0.0011260318873449289,1535.4338915038616,3075.315397260685,11.59328230279278,3076.867783007723,0.737844475,1.0,1.0019305000259846
ADAL,2,0.0013796236968841207,948.6692375543073,1901.1895540498126,18.668737251720728,1903.3384751086146,0.824751025,1.0,1.002220749993354
ADAM10,2,0.007963612146073398,2003.1603546106821,4010.8994736627305,7.749687532220509,4012.3207092213643,0.677462475,1.0,1.0035838206226364
ADAM11,2,0.0003354730163473195,413.4063069517318,830.4752222250262,17.21207914876415,832.8126139034636,0.8891186,1.0,1.001492291256786
ADAM17,2,0.008203178543519958,1812.4551605077536,3629.258158743243,9.276636390078952,3630.910321015507,0.703001825,1.0,1.006986391528295
ADAM19,2,0.0011625086280712745,1002.7109085560423,2012.5356056391868,19.87069409443817,2011.4218171120847,0.80724745,1.0,1.0019163914032634
ADAM21,2,0.00010680064355542451,189.50687486433176,382.4032407043685,11.816104061707083,385.0137497286635,0.931045725,1.0,1.0039277205367154
ADAM22,2,0.0004803954065736433,842.4922487765618,1688.5875579085478,19.242152642357375,1690.9844975531237,0.837850225,1.0,1.0050090646348626
ADAM32,2,6.429165518516144e-5,271.744870575067,546.3396088224144,14.340052372756961,549.489741150134,0.91717245,1.0,1.0043824718735848
ADAM8,1,3.295103858907461e-5,49.2896655256808,101.05110552517495,5.620293527574669,104.5793310513616,0.9648247,1.0,1.002408603214978
ADAMTS10,2,0.00043518829899790655,141.32726143673392,285.67707260332577,10.229650626455225,288.65452287346784,0.940510425,1.0,1.0036529428667234
ADAMTS13,2,0.0007889803346546141,178.50643378427822,360.2713881165644,11.646324097091927,363.01286756855643,0.93221765,1.0,1.0016762570114337
ADAMTS14,2,0.001388228123418655,379.20808360979055,763.3562222002713,16.436500830251244,764.4161672195811,0.89510625,1.0,1.00350610571074
ADAMTS16,2,0.00023436694699532654,305.03332376997787,613.3492796416751,15.063318303590572,616.0666475399557,0.913245625,1.0,1.0028274841675777
ADAMTS17,2,5.9764706211241164e-5,95.66730354469475,194.84305168198014,8.140343647866153,197.3346070893895,0.9520229,1.0,1.0038929827158363
ADAMTS2,2,0.000648415739133918,414.08534760781015,834.3505485741362,17.1330117612092,834.1706952156203,0.8852759,1.0,1.003643017329027
ADAMTS6,2,8.829477257290447e-5,220.63935871326197,444.3358171769768,12.840604075451939,447.27871742652394,0.925966575,1.0,1.0008851704489246
ADAMTS7,2,7.161959613134942e-5,310.0761387358945,623.7946115044649,15.324415344196089,626.152277471789,0.906420375,1.0,1.002456907523392
ADAMTSL4,2,0.00016721441234077058,96.30500314749412,195.51527589804402,8.227027957887943,198.61000629498824,0.950607475,1.0,1.0033748977225454
ADAMTSL5,2,0.0013438278457279717,818.5251626756019,1640.8181209848306,19.38266535563293,1643.0503253512038,0.8529754,1.0,1.003372855599214
ADAP1,2,0.0006445501084855647,885.7875332351686,1775.2236377329327,18.977600888329317,1777.575066470337,0.827059425,1.0,1.0040944015293425
ADAP2,2,0.002565548857007451,1678.221181399735,3361.6097718582464,11.481357202036572,3362.44236279947,0.74270935,1.0,1.0037477652397238
ADARB1,2,0.0012972124289973347,874.0705117939895,1751.9253545537595,19.119648162995315,1754.141023587979,0.841328175,1.0,1.00310985921545
ADAR,2,0.00999370570944832,2747.1026105219034,5499.834246785713,4.337716778336302,5500.205221043807,0.62538195,1.0,1.0055022230023274
ADAT1,2,0.0009208358688651496,1272.1806189898045,2548.667056935403,15.134357435492438,2550.361237979609,0.795948175,1.0,1.0041075591150002
ADAT2,2,0.0017461359104742362,1358.7282783307,2721.9990614539633,14.901597995205613,2723.4565566614,0.77885025,1.0,1.002996094916872
ADAT3,2,0.0005426581614288459,359.64315200436266,722.2419427731083,16.436647643230536,725.2863040087253,0.9200724,1.0,1.0021259189289
ADA,2,0.004572498067277134,1770.2981235764985,3546.4042950409307,9.080174163742496,3546.596247152997,0.688286775,1.0,1.0025312645924396
ADCK1,2,0.0004292451351505747,494.38508149595873,991.8648996859779,18.344934694424126,994.7701629919175,0.883164575,1.0,1.0051158789532617
ADCK2,2,0.00334279876839432,1243.0202509103256,2488.9184088750785,14.97523145436605,2492.040501820651,0.815372125,1.0,1.00154537305036
ADCK3,2,0.0013828769390856499,1038.7759297661223,2081.0982452356684,17.703478172489046,2083.5518595322446,0.815720175,1.0,1.0031586660916285
ADCK4,2,0.006580230815378118,1169.6372232711888,2343.9266902281693,16.949729761976787,2345.2744465423775,0.7882161,1.0,1.0057069263597302
ADCK5,3,0.003168014354780695,1335.616344737492,2679.666032980788,14.188059765253334,2677.232689474984,0.745936,1.0,1.003033903446732
ADCY3,2,0.0015462320862609199,1067.2153984705658,2137.973968737547,17.23956798656419,2140.4307969411316,0.807732,1.0,1.003082514709163
ADCY6,2,0.004335862500595842,730.6817893529022,1465.4807012715412,19.514700418508944,1467.3635787058045,0.844986325,1.0,1.003213179865766
ADCY7,2,0.0010257364757584955,961.9290261570942,1927.7315554507672,18.511184585917,1929.8580523141884,0.8213529,1.0,1.007199204513501
ADCY9,2,0.001074212979836543,453.81820348005147,911.6434450057192,17.71384474493736,913.6364069601029,0.889072475,1.0,1.004112234369
ADD1,2,0.00816638954436957,2374.5508476001855,4754.477306357906,5.741103266746956,4755.101695200371,0.62473305,1.0,1.0043949967901284
ADH4,2,9.265023436599405e-9,6.462353847028085e-6,1.0152859336265687,4.146649556387571e-15,6.000012924707694,0.983055625,1.0,1.0027574533934036
ADH5,2,0.02647890096852889,3956.817666774401,7919.0195229887095,1.9964890379628921,7919.635333548802,0.3900417115078658,1.0,1.0061043260939484
ADHFE1,2,4.628633487451544e-6,21.42611256727228,45.15955971736373,3.629719410212907,48.85222513454456,0.9736901,1.0,1.0030868798598562
ADIPOR1,2,0.006475636465023759,2751.6892461097086,5542.719221039049,4.6340672249458565,5509.378492219417,0.497318575,1.0,1.0027819249268595
ADK,2,0.01254946583302514,3076.1120025911405,6290.255842743229,3.8015893803577305,6158.224005182281,0.477066525,1.0,1.0037900107907662
ADM2,2,0.0012720693708681726,403.39307861269094,811.1894348362765,16.906324573319015,812.7861572253819,0.896981025,1.0,1.0035267644590469
ADM5,2,0.00015202907332378254,381.8808900400741,766.8730470525755,16.74740838394131,769.7617800801482,0.898006825,1.0,1.0039278728766843
ADM,2,0.004187000241631046,1612.060338580769,3230.0543600035085,17.166769923351513,3230.120677161538,0.75612465,1.0,1.0012886655714508
ADNP2,2,0.0022466260133326703,1808.0888835644416,3620.6303533956047,9.541607358046456,3622.1777671288833,0.74328665,1.0,1.0033506442565046
ADNP,2,0.00843987909478561,2565.8694637662343,5136.801594248335,4.869114470036657,5137.738927532469,0.649931,1.0,1.0059128478295625
ADORA1,2,0.0005302694248363805,152.79724011823322,308.5160546404805,10.687370101738322,311.59448023646644,0.941076025,1.0,1.00329647234903
ADORA2A-AS1,2,7.895832447911321e-9,5.507343132418146e-6,1.2279266097062014,4.14664956024944e-15,6.000011014686264,0.98246905,1.0,1.0034138359176972
ADORA2A,2,6.96648072683641e-10,4.859120306968396e-7,1.1346255558098166,5.864248041478362e-15,6.000000971824061,0.982544675,1.0,1.005338463733209
ADORA2B,2,0.009631884473191875,2913.5465850723035,5832.268840764097,3.9539519366873708,5833.093170144607,0.589648925,1.0,1.004348066429294
ADPGK-AS1,2,5.145650212513811e-7,8.240650094743414,18.521773266344827,2.6577259375505107,22.481300189486827,0.97926295,1.0,1.0012416280771808
ADPGK,2,0.00277339158856617,1803.1424092389425,3611.5328558348024,8.374729193383642,3612.284818477885,0.7169117,1.0,1.0043611355396596
ADPRHL1,2,0.0009681446531008373,925.5736973479452,1854.4919550198692,18.60886715526891,1857.1473946958904,0.828132675,1.0,1.0031560639345087
ADPRHL2,2,0.00968644528383896,2396.139886043053,4796.889217143774,5.517365281722832,4798.279772086106,0.67267975,1.0,1.0026706409946873
ADPRH,2,0.0008723962684106626,185.6101791473286,374.28606840134387,11.89935940227047,377.2203582946572,0.933696125,1.0,1.0055889798348472
ADPRM,2,0.0009205915598168404,771.261989687617,1545.4448382974763,19.351780387799682,1548.523979375234,0.8763184,1.0,1.0018958396938558
ADRA1D,2,2.065087129280117e-6,15.095011048258504,32.33050204184914,3.117421559156525,36.19002209651701,0.976485175,1.0,1.004049793174122
ADRA2B,2,4.629226778831517e-6,21.42611298109302,45.07854629187783,3.6329620596741035,48.85222596218604,0.9741139,1.0,1.0018062980236266
ADRA2C,2,0.007251531120393847,2152.50083899604,4309.426531976251,6.753125701568447,4311.00167799208,0.660364125,1.0,1.0046156193936049
ADRB1,3,0.00020891325294211807,216.85527081729816,437.50626369238387,12.654847858027425,439.7105416345963,0.929001875,1.0,1.0026262571528148
ADRB2,2,0.000122981792432055,167.5355362864152,338.8033650699548,11.04798045330374,341.0710725728304,0.9397602,1.0,1.0015648393335856
ADRBK2,2,0.003398390591856862,910.4444795975728,1825.1187421365105,19.060917979878585,1826.8889591951456,0.827720625,1.0,1.0025395003881616
ADRM1,2,0.04467961659661709,4390.153464694147,8786.567805176634,1.436839424763321,8786.306929388295,0.4252199230610928,1.0,1.0029908793465399
ADSL,2,0.02023441690164559,3402.993743163496,6811.760573264967,2.866535400435438,6811.987486326992,0.521361,1.0,1.0053315185511782
ADSSL1,2,0.0004762023459667128,476.3033340961444,955.8768572882342,18.10460612303233,958.6066681922888,0.88144105,1.0,1.0023849881862317
ADSS,2,0.012893809500276531,2847.4703203554645,5699.837605773264,4.223827912524631,5700.940640710929,0.578766825,1.0,1.0070867434508015
AEBP1,2,5.184537982435692e-7,8.240652807165365,18.692144567245094,2.591949710346643,22.48130561433073,0.979002975,1.0,1.0019994866142006
AEN,2,0.0016833221638772244,1423.3149051289918,2851.156896224975,13.345195310888037,2852.6298102579835,0.79873205,1.0,1.0023900078238843
AFAP1-AS1,2,4.197477037023894e-9,2.927740233324166e-6,1.2024388409565034,7.182207713961045e-15,6.000005855480467,0.9827163,1.0,1.0049158545436605
