Gene,Rate01,Rate10,Rate12,LL,Convergence
LMX1B,-0.00010794934241468202,-0.005016212059852023,1.589937348985665,69.61327449022168,0.002462042708841954,461.6298726561584,false
LNP1,7.813254442338547,2.3970901972150567,2.4406449500008267,90.60349732535522,0.0013273795578688514,171.30034712311516,false
LNPEP,0.5996036354304302,16.946385366347545,0.056714717732152274,0.025104808763875427,0.01173605427100538,1328.3310518738747,false
LNX1,0.0023062709691282724,0.1649597586412474,0.01473772312115658,0.0007531491175890503,0.0002357207765136777,213.85695477557283,false
LNX2,0.0008550907899390126,165.50144900418942,83.34798467516234,0.00044628909670207457,0.0009064240451932832,605.227440697538,true
LONP1,0.02535200775599137,0.36958923787709264,0.051772040976936155,0.01114106701035674,0.00332415518433689,2511.4493955682437,false
LONP2,0.00357595802214137,2.6565235861450756,0.6040584592199076,0.0007816231382607385,0.0013339345922956075,2100.568674713573,false
LONRF1,0.00236705451236247,-0.002133534292847372,0.0018746902579581204,2.0996975114190835,0.4443567537609613,1099.5350609933696,false
LONRF2,0.1094980535431509,3.6559864033551865,0.022715596837718205,0.006046172418492483,0.00694591998779825,1450.7617420749712,false
LONRF3,0.0006550552520273575,217.66009886798074,26.431608016433458,0.00023507082661918408,0.0012033773666233385,660.7987263221157,true
LOXL1-AS1,0.000493220400192574,5.3803053673429565e-5,21.048613245273696,459.5101368051737,0.0059263786716757735,678.7006414584636,false
LOXL1,1.7178073384990577e-6,0.0002203984793941948,0.039299653052880044,5.358439465141108e-5,0.00036905785036691355,1373.4587231704993,false
LOXL2,5.993926932875945e-6,5.331215401835524e-5,0.03721837384459847,0.003916861862481445,6.752860785309927e-5,1070.092320664309,false
LOXL3,0.0009365261048070782,0.12822387371454966,0.00024765419692851075,5.537428869318476e-6,0.0004358447441489964,401.46590901227853,false
LOX,-0.007342640436546138,0.09133395178731621,0.043453301921972685,0.9902501749575744,0.029212747305612893,21.42449873513526,false
LPAR1,0.9635762850137356,-0.926520871254451,0.2186921527805979,2997.655931062652,0.1887453598548189,519.0518231532812,false
LPAR2,1.1301240018878675e-6,0.00011036329391203794,2.3751524363793224,0.01232144910341295,0.0019358157341086313,1411.4378760136156,false
LPAR3,5.669574438932125e-6,0.0030909724140585535,0.05543569843434919,5.449524856787526e-5,0.001202504146785794,988.6887651742397,false
LPAR5,0.0024888968378685727,0.03681629223803265,0.0070275796680582415,0.0015855897241087115,0.00030998742097979764,164.402940076094,false
LPCAT1,4.190667434203713,-4.19066814906014,1.4068796278071247,1786.33567642297,0.00038164157708425576,1105.7893327159006,false
LPCAT2,0.0450120083133834,232852.6279923832,9521.0086658218,1632.6256665680708,284.8915982226089,1435.2742217834648,true
LPCAT3,0.0005590797559789622,0.00024226487644785405,9.275606985202952,48.286810592923906,0.0027164677576577375,1710.6384505100034,false
LPCAT4,0.001744201481863363,-0.0017769494423358985,0.001013101286206735,1.8878084641196065,0.269016620081207,1260.9496491605346,false
LPGAT1,0.2886337980264592,12.964529949278562,0.30792380677685577,0.2647651062824785,0.1089074194771428,2722.3590501993954,true
LPHN1,0.0003962930002513987,0.029281712863974158,0.06048438587579862,0.00027187362878633697,0.00044092960874156736,962.433808868691,true
LPIN1,0.000549510999296838,0.07966068613047977,0.042551894668567285,0.000300471572881089,0.0004163515744225613,947.526749095847,true
LPIN2,4.5820975835634505e-6,0.00019817769869375016,0.024164868800470626,0.00019452350779843944,0.001002037270133427,1275.7776259166583,false
LPIN3,0.00027428523046356737,0.004017411136131756,0.19273363919678124,0.036360868239973816,0.00018900952548724702,456.0745291948149,false
LPP-AS2,0.0008035523809653858,2.7770701922962155,1.2470170405156842,0.0004049548199619652,0.0006895130892811623,465.7322846502015,true
LPPR3,-6.4675491671931e-6,0.16446792460018564,3.3426494460794413e-5,0.25807465485241965,5.166522339235983e-5,3.717026686445029e-12,true
LPPR4,6095.221463672137,-489.6304305064518,249.20880015954836,167584.54498650794,0.010217256957145189,113.29135951693105,false
LPP,0.1429944893028414,2.6509760243527456,0.09430018821813076,0.06422372906235653,0.018337182913659614,2005.073768886977,true
LPXN,0.023029179209119358,0.004892900211719111,0.13700918499554798,5.799456750173938e-5,1.0999013613500153e-5,137.573970553005,false
LRAT,9.133049467976064e-5,0.0038370195584476624,0.00034748813583675094,5.794703541417919e-6,0.0004886953895886903,584.3375055584753,false
LRBA,0.07278751223620662,-3.5891657894012247e18,-8.965637083184838e16,-7.085851873145354e16,-3.653865347270472e16,2387.958001415174,true
LRCH1,0.0016581942318165,0.022257602698193435,12.603981513164184,0.6882301261659264,0.0010233806458595448,762.5759092577435,false
LRCH3,1.2199906614371028,3.7073591257091896,0.052122855984226085,0.12513291386581324,0.010499582524976906,1378.1948146091324,false
LRCH4,0.00027886872754861157,0.07564130762217824,0.15607137029148418,0.00018775659326333301,0.00047449584070883725,1059.4615129545123,true
LRFN1,0.000689065968067348,0.731151648753148,0.6370259490665692,0.00040353066524243306,0.0009078641666282608,785.7600129529695,true
LRFN3,0.0003760111522299958,0.18332610253347037,0.0024121227258134055,5.655102742136415e-6,0.0008897037864566546,875.9700605428767,false
LRG1,0.014077484653896119,0.00558248502923987,0.5749773376633224,7.588595359796746e-5,7.761251860647873e-6,64.33460159122265,false
LRGUK,0.04249558208807269,0.0002349137398875307,0.14996058851284363,0.00021520829348027179,6.247102422804351e-6,21.44754911392247,false
LRIF1,2.6047665577644322e-5,1.2690831551447273e-6,0.006901404552276957,0.010068224440236036,0.01681522202965855,2718.2142606708785,false
LRIG1,0.03962450695026809,-0.039623646105898254,0.3097260291711632,1.5134503648805162,7.986643413072713e-5,226.2356274078361,false
LRIG2,7.274345295453151e-5,0.324311368889285,0.016995100230698546,5.5486245576314696e-6,0.002376556775301671,767.2002806520502,false
LRIT3,0.003095848143392111,0.0008328455048907061,0.02035904997674185,0.0046627487452159415,4.3489530180175885e-6,21.445485660261753,false
LRMP,0.04180568075624092,0.004358796780068097,0.167081011581132,0.018663249030017974,2.4494029598686027e-6,15.1101099746472,false
LRP10,0.04221896780051597,1.7903559997208703e6,81199.11689880068,20200.392816758373,5585.115246995691,2030.5671794254968,true
LRP11,0.0010823499972769113,0.010824375349101304,0.03411953757887776,0.006389942402178415,0.0005600944336471845,1201.8908882769201,false
LRP12,0.09568214066058246,-4.333382532425598e-6,0.007206865940355672,0.48656812162141094,0.010350760042408794,607.5537173633614,true
LRP1B,0.0021686565050503446,9.290352525118402e-5,0.0163547589263226,0.0014760491160215796,3.1343756641705753e-6,27.43626230544924,false
LRP2BP,0.006166365828725196,1.4599426119402584e6,77580.5242695339,4110.697148254232,676.0935932881149,544.099004152702,true
LRP3,0.42283117248133234,-0.3900350622656188,0.02101349388918965,3.339969765173782,0.004285782055211258,1272.454331006512,false
LRP5L,0.0008184038003624101,0.0008706493543816204,2.154733222801521,21.410139899332297,0.0030947716143458997,262.47773852771206,false
LRP8,3.331149381067297e-6,3.398999539704148e-5,0.09154664800015211,0.006811991531449674,0.000446679971009899,1129.6488933302976,false
LRPAP1,0.037327858569718736,0.9922467647963918,0.0755943580243422,0.003538261664718498,0.007315021385222919,3631.6741159913354,false
LRPPRC,0.10756521468151288,1.9270661337510486e98,5.856598226415056e96,3.787999803286919e97,4.961958804039506e97,3763.9675157260554,true
LRR1,0.002308158724850241,5.0831422723051185,11.828525808829971,0.0020698479927601793,0.0062496488618526,2908.619102876881,true
LRRC14,0.020189916969535874,-0.020233826660592494,0.0004623931626538434,1.3360764796118516,0.5149116254866053,1534.5245669353894,false
LRRC15,-0.013185431201973533,2653.2098006011825,427.49725378054916,815.5282063252874,-0.5037149029868373,15.094288010244153,true
LRRC16A,0.05648241548606679,8.393736627562625,0.48033051701815355,0.010595709404687802,0.004919851066157125,1616.638525106848,false
LRRC16B,0.031434580663345035,-0.03144065050248194,0.06354120615098732,232.96828700087676,0.00016062388291130929,44.05387889522497,false
LRRC17,0.0005787148184342278,0.0003867050688040459,0.06405050198792722,0.0004896606607618494,6.353208383193199e-6,21.44755744352981,false
LRRC19,0.07483229692316212,0.0244300461486407,0.08094843236151628,0.0022191911555580137,1.0647063955287375e-5,27.444865511313196,false
LRRC1,0.0010119228286914366,0.07974396942772673,0.0005617588711935409,1.3440637540785953e-6,0.0008876916688683394,1237.5451270161666,false
LRRC20,0.10901141228896959,1074.3472093600237,54.24712717936303,120.84286927761589,2.889516261930595,691.1658938315946,true
LRRC23,0.000716856131357772,0.0001728809808735761,1.1429510724569063,8.171352263953759,0.0032339342314289194,1500.4812400366955,false
LRRC26,0.01061740660593181,21.14182978308272,1.2879085509814012,0.002840066871472731,0.005079844911816342,1672.0779124647445,false
LRRC27,0.02580729357149044,-0.02944089993086163,0.030685132090630632,10.08940124619973,0.0003316232845528544,256.71831402572093,false
LRRC28,0.4001208958149306,-0.39386469564234416,0.24841057459523402,383.8569848585667,0.008117395129309193,1322.2760152023445,false
LRRC29,0.0003718408265839591,0.002539108638023079,0.004603093454073188,0.01984770291814639,0.000543653107336316,149.27544976562308,false
LRRC3-AS1,0.03961125592787392,0.00041534774006363184,0.7386398352868676,0.004595972215804078,6.722525565510621e-6,38.73205422439681,false
LRRC34,0.00914135785219371,0.0016281336476609498,0.03557666271685403,0.13256877287191754,8.559695390583653e-6,15.110160776349606,false
LRRC37A3,0.0021457863050456426,0.08364791473229448,0.008978213344421575,0.0008026230775141554,0.00022164228834392196,307.97380349248203,false
LRRC37B,0.003509923001768498,0.6531281051786032,0.26004372688576094,0.0017603112562295832,0.0015687437665639322,752.5768448116337,true
LRRC39,0.0005486127576492574,0.018764948153924918,0.1312541753948051,1.59124682416156e-5,5.157102405639282e-6,38.73206852972957,false
LRRC3,0.0010734493695587768,8.835675498652671,1.3035050097705518,0.000399120965053735,0.0004919684026491256,342.20121751517036,true
LRRC40,0.002015809840343602,0.00440582878990572,7.469461132966046,99.13558655660604,0.015177980529086381,1624.2454150483638,false
LRRC41,0.00027782591446018226,0.03180310447337229,0.2160765057900556,0.00021803723170027252,0.000761908708474557,1453.593216718297,true
LRRC42,0.0014270564258012032,0.5954367663828818,4.383909778287269,0.0015946716216657644,0.00543206460905848,2691.029512396251,false
LRRC45,0.007489317107752201,0.19686535048190915,0.03821146720015234,0.0034762411376197616,0.0015295069683162153,1886.58518106208,true
LRRC46,6.4676492138103985,4.457333635129424,5.526217393665933,223.0360193700568,0.0023106712211439853,300.7504035352921,false
LRRC47,6.178388851431277e-6,0.00031932863135216355,0.1633646511765469,0.00039527929547720396,0.001809050943055371,1820.2132489341436,false
LRRC48,0.0006711967863834527,0.0007584285402382504,6.713505741778621,245.41314654595766,0.0042400922400935,265.5688686148165,false
LRRC49,0.004132098723335627,0.32041345795905257,0.0433017754716643,0.0015211114070522325,0.0007424537523634657,853.4517699135437,true
LRRC4B,0.05945117813957168,1.602925056955067,0.02232054619224474,0.018597502510161068,0.000631624148584121,171.78461885225568,false
LRRC4,0.0045705964714604095,0.6017534957696621,0.023247177114654835,0.0010831480713562203,0.0001899089800785995,203.59582285340014,true
LRRC57,0.0014123391511905773,-0.0013928358682274006,0.0013035949479459782,3.4633499561640155,0.9058920165881927,1665.8378197740649,false
LRRC58,0.05655053740392848,10.007892655577551,0.7316002174835599,0.040276552438424144,0.02736865320065059,2766.261195216937,false
LRRC59,0.006860512664550979,1225.0170724452475,524.2438923097777,0.0034606810612896454,0.011828369845618237,4087.955727816221,false
LRRC61,0.00010455725803783987,0.003989177908691496,0.00020583435735543673,1.5279337684105502e-6,0.0007413111444597283,873.8169672984342,false
LRRC66,-6.032811151693102e-6,1.0875392624374247,-6.034318994100819e-6,1.0818793003317677,-0.0037373367260871908,2.468725224247455e-10,true
LRRC69,0.0004677494460050006,2.6761865858437783,0.0009546948598811527,2.551752372102738e-6,0.0012036376303437536,253.60997367285898,false
LRRC6,0.0026862717492983773,0.01815834322832977,0.0070292947084894435,0.005319960670454782,0.000759620460136666,845.606296959796,true
LRRC70,3.660575950762468,-1.9039464748914259,0.005403594793553814,4.052893356471658,0.0004621120061734394,8.240706062871617,false
LRRC71,0.0028338761073218414,0.0016458138219511088,0.24083504732295707,0.000919421444929883,1.0630753684139102e-5,15.110109138373552,false
LRRC73,-0.012518142828154772,0.018315924909547664,0.6637192464321604,0.017949154843331323,0.00017205655775807664,336.4267024757177,false
LRRC8A,0.0009444289364996946,0.8023494810493785,1.155282869388591,0.0006269129127827879,0.0016089570719922818,1291.1505458162792,true
LRRC8B,0.044401318227569785,-0.02779312314593897,0.0018124331648492478,33.294567629825,6.605576806622655,1086.8614826320588,true
LRRC8C,0.04245786165570652,1.0170542310783726,0.10947928040313061,0.007146863200361311,0.0013140565020943022,798.7737526810834,false
LRRC8D,0.0007579067580606213,0.10996738673463027,0.0008982299694882917,1.4033818552192254e-5,0.0009866578782509695,620.9390422687632,false
LRRC8E,2.070478872108654e-6,0.0011179520817014587,0.043728390768443905,7.217596590808682e-5,0.000715575895054871,539.5872209353482,false
LRRCC1,0.001633846029497644,0.6254872425593375,0.16226175559009529,0.0007617694000038068,0.0008975650436402098,2053.700738592436,true
LRRFIP1,0.04045828874683594,-0.03016019719514941,0.0009583838767490132,0.0029537244579175017,0.0205220326255962,3824.173952090026,true
LRRFIP2,0.01596419770199647,-0.01608077447192778,0.0002462159232137489,0.0004284635594638579,0.006301903447172309,2590.5619799905157,false
LRRIQ3,0.2792451939534439,0.4260957533324981,0.051142923581120124,7.481513390271642,0.014876232831935813,437.80900255398785,false
LRRK1,6.361739170665741e-5,0.277974550305788,0.01956035992869389,4.414212065032124e-6,0.0006007806526403885,730.8011035263518,false
LRRN2,-0.0034303387478672198,-0.00014071452724173652,1.0197121013031356,77.14175553481394,0.0020190258717255457,281.6483178495662,false
LRRN4,17.63278020007166,-6096.779376854538,-136.124955609297,598.6552861073429,0.002764410673324134,15.095009744569241,false
LRSAM1,0.0002665340196856542,0.010899068102052637,0.00015098088417641806,4.047969116210134e-6,0.00048013002937494323,941.4039753003825,false
LRWD1,1.4590141780869754e-6,5.727689266373341e-5,0.42804603731840013,0.0010057806362526861,0.0009516670116488713,2179.4238387993487,false
LSG1,0.0013444754593087784,4.9642111060347185,7.347228481044134,0.0010798581564489445,0.0040849279177130144,2547.342172784803,true
LSM10,0.27131977073513036,14.425743191353888,0.6570339580534562,0.08480049046063333,0.0467795228171954,3158.000344844691,true
LSM11,0.02163619494741872,0.00011225435648469509,3.70493238619332e-6,2.821421939580279e-6,0.0018485401741673046,948.6330104441944,false
LSM12,0.23764819846221338,13.576849913760341,0.34623281757736696,0.004332459322560523,0.015841307263071733,3457.404120884799,false
